# file...... Inverter_inverter173318.csv
# date...... Fri Jul 25 17:36:36 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2768
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+104.922,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1008.21,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2541.33,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+5461.1,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+6279.7,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+7997.82,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+7095.07,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+8420.32,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+8903.23,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+8057.41,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+6587.91,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+7555.15,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+6150.06,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+3682.36,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+619.17,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+19.4299,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+418.855,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+766.155,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2102.88,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+4155.72,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3397.34,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+5647.44,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+4505.08,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+2885.4,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+5853.7,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+5516.38,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+5944.7,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+5841.17,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2516.84,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+207.102,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+66.7321,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1913.52,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+4867.76,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+5891.59,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+7176.53,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+5555.08,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+5920.65,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+5348.55,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+5167.12,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+4745.61,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+3789.45,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+3993.5,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1587.59,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+611.376,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+172.219,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+66.0878,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1168.8,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+2908.44,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+5123.52,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3508.3,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+6121.49,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+7780.99,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+9285.54,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+9116.65,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+9425.21,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+8305.84,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+8584.48,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+7344.09,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+4973.01,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+636.794,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+222.301,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+4289.25,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+7156.24,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+8517.89,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+9326.6,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+9813.23,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+10088.3,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+10200.5,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+10119.6,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+9866.69,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+9436.58,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+8701.61,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+7477.73,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+5077.62,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+664.172,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+185.296,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+4177.65,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+7069.7,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+8430.22,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+9246.35,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+9750.39,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+10034.4,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+10174,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+10074.3,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+9858.47,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+9410.03,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+8628.77,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+7415.41,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+4964.65,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+608.19,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
