# file...... Inverter_inverter173166.csv
# date...... Mon Jun  6 13:38:58 2016
# user...... samsung
# host...... (null)
# target.... inverter 2616
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+72.2562,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+873.708,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+1366.66,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+1931.6,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+2346.5,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+2485.9,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+2580.94,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+2460.82,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+2446.68,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+2097.9,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+2002.66,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+1976.98,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+1550.84,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+859.002,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+64.5042,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+198.263,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1217.18,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1829.4,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2190.54,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+2400.54,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+2533.12,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+2420.31,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+2589.89,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+2452.58,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+2435.5,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+2154.64,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+2112.6,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+1757.49,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1065.05,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+109.599,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+82.8881,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+877.629,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+1596.8,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+2024.43,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+2301.91,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+2471.86,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+2561.45,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+2578.91,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+2546.13,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+2436.61,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+2255.5,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+1961.82,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1477.27,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+559.307,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+31.4463,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+52.6526,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+677.366,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+1410.87,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+1890.56,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+2207.94,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+2399.43,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+2504.07,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+2547.86,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+2499.59,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+2383.18,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+2172.26,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+1833.7,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+1314.74,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+531.169,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+29.1326,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+167.83,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1173.78,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+1818.26,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+2178.95,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+2397.06,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+2531.59,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+2603.67,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+2619.38,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+2593.93,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+2019.35,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+2345.08,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+2105.76,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+1731.1,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+991.716,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+79.0449,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+155.076,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1158.43,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+1820.37,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+2173.52,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+2399.32,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+2539.28,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+2606.31,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+2394.34,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+1389.21,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+1975.89,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+2312.56,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+2093.18,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+1715.72,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+989.009,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+76.5781,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
