# file...... Inverter_inverter173078.csv
# date...... Wed Jul 30 11:45:01 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2528
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+97.927,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+940.995,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2371.91,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+5097.03,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+5861.05,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+7464.64,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+6622.07,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+7858.97,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+8309.68,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+7520.25,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+6148.71,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+7051.47,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+5740.05,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+3436.87,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+577.892,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+18.1346,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+390.931,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+715.078,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+1962.69,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+3878.67,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3170.85,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+5270.94,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+4204.75,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+2693.04,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+5463.45,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+5148.62,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+5548.39,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+5451.76,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2349.05,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+193.295,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+62.2833,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1785.95,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+4543.24,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+5498.82,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+6698.1,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+5184.75,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+5525.94,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+4991.98,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+4822.64,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+4429.24,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+3536.82,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+3727.27,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1481.75,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+570.618,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+160.737,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+61.6819,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1090.88,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+2714.54,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+4781.96,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3274.42,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+5713.39,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+7262.25,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+8666.5,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+8508.87,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+8796.86,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+7752.12,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+8012.19,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+6854.49,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+4641.48,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+594.341,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+207.481,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+4003.3,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+6679.16,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+7950.03,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+8704.83,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+9159.01,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+9415.73,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+9520.5,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+9444.96,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+9208.91,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+8807.47,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+8121.5,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+6979.22,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+4739.11,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+619.894,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+172.943,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+3899.14,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+6598.38,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+7868.2,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+8629.93,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+9100.36,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+9365.42,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+9495.75,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+9402.65,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+9201.24,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+8782.7,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+8053.51,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+6921.04,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+4633.67,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+567.644,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
