# file...... Inverter_inverter172920.csv
# date...... Mon Jun  6 13:38:58 2016
# user...... samsung
# host...... (null)
# target.... inverter 2370
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+98.5312,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1191.42,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+1863.63,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+2634,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+3199.78,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+3389.86,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+3519.46,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+3355.66,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+3336.39,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+2860.77,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+2730.89,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+2695.88,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+2114.78,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1171.37,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+87.9602,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+270.359,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1659.8,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+2494.64,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2987.11,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+3273.46,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3454.25,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+3300.42,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+3531.67,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3344.42,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+3321.14,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+2938.14,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+2880.82,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+2396.58,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1452.34,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+149.453,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+113.029,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1196.77,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+2177.46,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+2760.59,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+3138.97,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+3370.72,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+3492.89,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+3516.7,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+3471.99,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+3322.65,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+3075.68,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+2675.21,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2014.46,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+762.691,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+42.8813,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+71.799,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+923.681,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+1923.91,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+2578.04,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3010.83,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+3271.95,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+3414.64,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+3474.35,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+3408.53,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+3249.78,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+2962.18,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+2500.51,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+1792.82,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+724.322,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+39.7262,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+228.859,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1600.61,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+2479.44,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+2971.29,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+3268.71,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+3452.17,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+3550.46,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+3571.88,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+3537.18,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+2753.65,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+3197.84,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+2871.49,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+2360.59,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+1352.34,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+107.788,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+211.467,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1579.67,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+2482.32,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+2963.89,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+3271.8,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+3462.66,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+3554.06,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+3265.01,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+1894.38,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+2694.4,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+3153.49,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+2854.33,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+2339.62,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+1348.65,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+104.425,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
