# file...... Inverter_inverter173074.csv
# date...... Wed Jul 30 11:45:01 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2524
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+56.8326,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+546.113,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+1376.55,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+2958.1,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+3401.5,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+4332.15,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+3843.16,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+4561.01,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+4822.58,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+4364.43,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+3568.45,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+4092.37,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+3331.28,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1994.61,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+335.384,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+10.5245,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+226.88,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+415.001,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+1139.06,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+2251.02,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+1840.23,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+3059.03,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+2440.25,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+1562.93,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+3170.75,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+2988.04,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+3220.05,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+3163.97,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1363.29,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+112.18,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+36.1466,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1036.49,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+2636.7,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+3191.28,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+3887.29,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+3009,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+3207.02,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+2897.13,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+2798.86,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+2570.54,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+2052.62,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+2163.15,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+859.942,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+331.162,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+93.2851,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+35.7975,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+633.099,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+1575.4,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+2775.24,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+1900.33,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+3315.81,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+4214.7,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+5029.67,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+4938.19,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+5105.32,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+4499,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+4649.93,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+3978.05,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+2693.71,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+344.93,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+120.413,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+2323.34,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+3876.3,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+4613.86,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+5051.91,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+5315.5,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+5464.48,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+5525.29,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+5481.45,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+5344.46,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+5111.48,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+4713.37,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+4050.44,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2750.38,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+359.76,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+100.369,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+2262.89,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+3829.42,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+4566.37,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+5008.44,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+5281.46,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+5435.29,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+5510.93,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+5456.89,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+5340.01,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+5097.1,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+4673.91,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+4016.68,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2689.18,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+329.436,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
