# file...... Inverter_inverter173118.csv
# date...... Mon Jun  6 13:38:58 2016
# user...... samsung
# host...... (null)
# target.... inverter 2568
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+227.717,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2753.5,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+4307.05,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+6087.48,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+7395.04,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+7834.35,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+8133.87,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+7755.31,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+7710.76,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+6611.57,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+6311.4,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+6230.47,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+4887.49,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+2707.16,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+203.286,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+624.829,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+3835.98,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+5765.39,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+6903.53,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+7565.33,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+7983.15,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+7627.63,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+8162.09,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+7729.33,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+7675.52,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+6790.37,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+6657.9,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+5538.77,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3356.51,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+345.403,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+261.223,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2765.86,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+5032.35,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+6380.02,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+7254.51,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+7790.11,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+8072.46,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+8127.48,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+8024.16,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+7679.02,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+7108.24,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+6182.71,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+4655.65,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1762.66,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+99.1035,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+165.935,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2134.73,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+4446.37,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+5958.14,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+6958.35,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+7561.83,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+7891.62,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+8029.62,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+7877.49,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+7510.61,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+6845.92,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+5778.95,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+4143.41,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1673.99,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+91.8117,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+528.92,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+3699.19,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+5730.26,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+6866.99,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+7554.36,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+7978.35,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+8205.51,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+8255.02,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+8174.81,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+6364,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+7390.57,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+6636.34,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+5455.6,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+3125.41,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+249.111,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+488.725,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+3650.8,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+5736.91,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+6849.88,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+7561.49,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+8002.59,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+8213.82,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+7545.8,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+4378.11,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+6227.05,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+7288.06,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+6596.68,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+5407.13,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+3116.88,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+241.337,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
