# file...... Inverter_inverter173120.csv
# date...... Mon Jun  6 13:38:58 2016
# user...... samsung
# host...... (null)
# target.... inverter 2570
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+245.233,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2965.31,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+4638.37,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+6555.74,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+7963.89,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+8436.99,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+8759.55,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+8351.88,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+8303.9,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+7120.15,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+6796.89,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+6709.74,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+5263.45,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+2915.4,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+218.923,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+672.893,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+4131.05,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+6208.88,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+7434.58,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+8147.28,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+8597.24,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+8214.37,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+8789.94,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+8323.9,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+8265.94,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+7312.71,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+7170.05,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+5964.83,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3614.71,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+371.972,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+281.317,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2978.62,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+5419.45,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+6870.79,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+7812.55,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+8389.35,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+8693.42,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+8752.68,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+8641.4,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+8269.71,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+7655.03,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+6658.3,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+5013.78,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1898.25,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+106.727,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+178.7,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2298.94,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+4788.39,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+6416.46,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+7493.61,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+8143.51,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+8498.67,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+8647.28,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+8483.46,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+8088.35,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+7372.53,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+6223.48,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+4462.13,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1802.76,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+98.8742,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+569.606,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+3983.74,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+6171.05,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+7395.22,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+8135.46,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+8592.07,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+8836.7,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+8890.02,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+8803.65,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+6853.54,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+7959.07,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+7146.82,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+5875.26,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+3365.82,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+268.274,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+526.319,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+3931.63,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+6178.21,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+7376.79,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+8143.14,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+8618.17,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+8845.65,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+8126.25,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+4714.89,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+6706.05,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+7848.68,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+7104.11,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+5823.06,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+3356.64,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+259.902,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
