# file...... Inverter_inverter173048.csv
# date...... Mon Jun  6 13:38:58 2016
# user...... samsung
# host...... (null)
# target.... inverter 2498
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+183.925,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2223.98,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3478.77,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+4916.81,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+5972.92,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+6327.74,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+6569.66,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+6263.91,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+6227.92,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+5340.11,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+5097.67,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+5032.31,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+3947.58,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+2186.55,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+164.192,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+504.67,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+3098.29,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+4656.66,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+5575.93,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+6110.46,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+6447.93,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+6160.78,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+6592.45,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+6242.92,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+6199.45,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+5484.53,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+5377.53,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+4473.62,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2711.03,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+278.979,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+210.988,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2233.97,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+4064.59,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+5153.09,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+5859.42,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+6292.02,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+6520.07,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+6564.51,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+6481.05,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+6202.28,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+5741.27,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4993.73,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3760.33,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1423.69,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+80.0451,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+134.025,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1724.2,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3591.3,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+4812.35,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+5620.21,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+6107.64,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+6374,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+6485.46,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+6362.59,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+6066.26,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+5529.4,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+4667.61,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+3346.6,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1352.07,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+74.1556,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+427.204,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+2987.81,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+4628.29,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+5546.41,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+6101.6,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+6444.05,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+6627.52,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+6667.51,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+6602.73,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+5140.15,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+5969.3,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+5360.12,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+4406.44,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2524.37,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+201.205,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+394.739,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+2948.72,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+4633.66,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+5532.59,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+6107.36,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+6463.63,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+6634.24,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+6094.69,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+3536.17,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+5029.54,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+5886.51,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+5328.09,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+4367.3,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2517.48,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+194.926,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
