# file...... Inverter_inverter172930.csv
# date...... Mon Jun  6 13:38:58 2016
# user...... samsung
# host...... (null)
# target.... inverter 2380
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+199.252,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2409.32,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3768.67,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+5326.54,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+6470.66,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+6855.06,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+7117.13,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+6785.9,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+6746.92,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+5785.12,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+5522.47,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+5451.66,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+4276.55,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+2368.76,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+177.875,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+546.726,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+3356.48,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+5044.71,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+6040.59,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+6619.67,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+6985.26,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+6674.18,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+7141.82,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+6763.17,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+6716.08,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+5941.58,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+5825.66,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+4846.42,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2936.95,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+302.228,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+228.57,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2420.13,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+4403.31,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+5582.52,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+6347.7,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+6816.35,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+7063.4,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+7111.55,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+7021.14,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+6719.14,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+6219.71,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+5409.87,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+4073.69,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1542.33,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+86.7155,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+145.193,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1867.89,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3890.57,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+5213.38,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+6088.56,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+6616.61,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+6905.17,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+7025.92,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+6892.81,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+6571.79,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+5990.18,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+5056.58,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+3625.48,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1464.74,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+80.3353,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+462.805,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+3236.79,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+5013.98,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+6008.61,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+6610.06,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+6981.05,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+7179.82,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+7223.14,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+7152.96,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+5568.5,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+6466.75,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+5806.79,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+4773.65,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2734.73,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+217.972,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+427.634,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+3194.45,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+5019.8,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+5993.64,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+6616.3,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+7002.27,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+7187.09,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+6602.58,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+3830.85,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+5448.67,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+6377.05,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+5772.09,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+4731.24,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2727.27,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+211.17,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
