# file...... Inverter_inverter173084.csv
# date...... Mon Jun  6 13:38:58 2016
# user...... samsung
# host...... (null)
# target.... inverter 2534
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+122.617,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1482.66,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2319.18,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+3277.87,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+3981.95,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+4218.5,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+4379.77,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+4175.94,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+4151.95,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+3560.07,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+3398.45,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+3354.87,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+2631.72,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1457.7,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+109.462,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+336.447,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+2065.53,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+3104.44,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3717.29,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+4073.64,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+4298.62,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+4107.19,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+4394.97,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+4161.95,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+4132.97,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+3656.36,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+3585.02,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+2982.41,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1807.35,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+185.986,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+140.659,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1489.31,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+2709.73,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+3435.4,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+3906.28,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+4194.68,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+4346.71,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+4376.34,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+4320.7,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+4134.85,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+3827.51,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+3329.15,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2506.89,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+949.126,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+53.3634,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+89.3498,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1149.47,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+2394.2,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+3208.23,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3746.81,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+4071.76,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+4249.34,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+4323.64,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+4241.73,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+4044.18,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+3686.27,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+3111.74,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+2231.07,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+901.378,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+49.4371,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+284.803,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1991.87,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+3085.53,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+3697.61,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+4067.73,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+4296.03,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+4418.35,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+4445.01,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+4401.82,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+3426.77,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+3979.54,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+3573.41,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+2937.63,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+1682.91,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+134.137,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+263.159,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1965.82,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+3089.11,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+3688.4,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+4071.57,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+4309.09,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+4422.82,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+4063.12,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+2357.45,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+3353.03,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+3924.34,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+3552.06,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+2911.53,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+1678.32,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+129.951,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
