7971,-3.56
7972,-3.67
7973,-3.72
7974,-3.83
7975,-3.89
7976,-4
7977,-4.06
7978,-3.78
7979,-2.94
7980,-2.06
7981,-1.28
7982,-0.67
7983,-0.28
7984,-0.22
7985,-0.56
7986,-1.39
7987,-2
7988,-2.44
7989,-2.83
7990,-3
7991,-3.22
7992,-3.39
7993,-3.44
7994,-3.5
7995,-3.67
7996,-3.78
7997,-3.83
7998,-3.94
7999,-4
8000,-4.06
8001,-4.11
8002,-3.89
8003,-3
8004,-2.11
8005,-1.33
8006,-0.72
8007,-0.33
8008,-0.33
8009,-0.67
8010,-1.5
8011,-2.11
8012,-2.56
8013,-2.89
8014,-3.11
8015,-3.28
8016,-3.44
8017,-3.5
8018,-3.56
8019,-3.72
8020,-3.83
8021,-3.89
8022,-3.94
8023,-4.06
8024,-4.11
8025,-4.17
8026,-3.94
8027,-3.11
8028,-2.22
8029,-1.39
8030,-0.83
8031,-0.39
8032,-0.33
8033,-0.72
8034,-1.56
8035,-2.17
8036,-2.61
8037,-3
8038,-3.17
8039,-3.33
8040,-3.5
8041,-3.5
8042,-3.61
8043,-3.78
8044,-3.89
8045,-3.94
8046,-4
8047,-4.06
8048,-4.17
8049,-4.22
8050,-4.06
8051,-3.22
8052,-2.33
8053,-1.5
8054,-0.94
8055,-0.56
8056,-0.5
8057,-0.83
8058,-1.67
8059,-2.28
8060,-2.72
8061,-3.06
8062,-3.22
8063,-3.39
8064,-3.56
8065,-3.56
8066,-3.67
8067,-3.83
8068,-3.94
8069,-4
8070,-4.11
8071,-4.17
8072,-4.28
8073,-4.33
8074,-4.17
8075,-3.33
8076,-2.44
8077,-1.61
8078,-1.06
8079,-0.61
8080,-0.56
8081,-0.89
8082,-1.72
8083,-2.33
8084,-2.78
8085,-3.11
8086,-3.28
8087,-3.44
8088,-3.61
8089,-3.61
8090,-3.72
8091,-3.89
8092,-4
8093,-4.06
8094,-4.11
8095,-4.17
8096,-4.28
8097,-4.39
8098,-4.22
8099,-3.39
8100,-2.5
8101,-1.67
8102,-1.11
8103,-0.72
8104,-0.67
8105,-1
8106,-1.83
8107,-2.39
8108,-2.83
8109,-3.22
8110,-3.39
8111,-3.56
8112,-3.67
8113,-3.72
8114,-3.83
8115,-4
8116,-4.06
8117,-4.17
8118,-4.22
8119,-4.28
8120,-4.39
8121,-4.44
8122,-4.28
8123,-3.44
8124,-2.56
8125,-1.78
8126,-1.17
8127,-0.72
8128,-0.67
8129,-1
8130,-1.83
8131,-2.44
8132,-2.83
8133,-3.22
8134,-3.39
8135,-3.56
8136,-3.67
8137,-3.72
8138,-3.83
8139,-4
8140,-4
8141,-4.11
8142,-4.17
8143,-4.28
8144,-4.33
8145,-4.44
8146,-4.28
8147,-3.5
8148,-2.61
8149,-1.83
8150,-1.22
8151,-0.83
8152,-0.78
8153,-1.11
8154,-1.94
8155,-2.5
8156,-2.89
8157,-3.28
8158,-3.44
8159,-3.56
8160,-3.72
8161,-3.78
8162,-3.83
8163,-4
8164,-4.06
8165,-4.17
8166,-4.22
8167,-4.33
8168,-4.39
8169,-4.5
8170,-4.33
8171,-3.61
8172,-2.72
8173,-1.94
8174,-1.33
8175,-1
8176,-0.94
8177,-1.28
8178,-2.06
8179,-2.67
8180,-3.06
8181,-3.39
8182,-3.56
8183,-3.72
8184,-3.89
8185,-3.94
8186,-4
8187,-4.17
8188,-4.22
8189,-4.28
8190,-4.33
8191,-4.44
8192,-4.5
8193,-4.56
8194,-4.44
8195,-3.72
8196,-2.78
8197,-2
8198,-1.39
8199,-1.06
8200,-1
8201,-1.39
8202,-2.22
8203,-2.78
8204,-3.17
8205,-3.5
8206,-3.67
8207,-3.89
8208,-4
8209,-4.06
8210,-4.17
8211,-4.28
8212,-4.33
8213,-4.39
8214,-4.44
8215,-4.56
8216,-4.61
8217,-4.67
8218,-4.56
8219,-3.83
8220,-2.89
8221,-2.11
8222,-1.5
8223,-1.17
8224,-1.11
8225,-1.5
8226,-2.33
8227,-2.94
8228,-3.33
8229,-3.67
8230,-3.83
8231,-4
8232,-4.17
8233,-4.22
8234,-4.33
8235,-4.44
8236,-4.56
8237,-4.61
8238,-4.67
8239,-4.78
8240,-4.83
8241,-4.89
8242,-4.72
8243,-4
8244,-3.06
8245,-2.28
8246,-1.61
8247,-1.28
8248,-1.22
8249,-1.61
8250,-2.44
8251,-3.11
8252,-3.5
8253,-3.83
8254,-4
8255,-4.22
8256,-4.33
8257,-4.44
8258,-4.5
8259,-4.67
8260,-4.78
8261,-4.89
8262,-4.94
8263,-5.06
8264,-5.06
8265,-5.17
8266,-5
8267,-4.28
8268,-3.33
8269,-2.56
8270,-1.94
8271,-1.56
8272,-1.5
8273,-1.89
8274,-2.72
8275,-3.39
8276,-3.78
8277,-4.11
8278,-4.28
8279,-4.44
8280,-4.67
8281,-4.72
8282,-4.78
8283,-4.94
8284,-5.06
8285,-5.11
8286,-5.22
8287,-5.28
8288,-5.33
8289,-5.33
8290,-5.22
8291,-4.56
8292,-3.61
8293,-2.78
8294,-2.22
8295,-1.83
8296,-1.78
8297,-2.11
8298,-2.94
8299,-3.56
8300,-3.94
8301,-4.28
8302,-4.44
8303,-4.67
8304,-4.83
8305,-4.94
8306,-5
8307,-5.11
8308,-5.28
8309,-5.33
8310,-5.44
8311,-5.5
8312,-5.56
8313,-5.56
8314,-5.5
8315,-4.72
8316,-3.83
8317,-3
8318,-2.44
8319,-2.06
8320,-2
8321,-2.33
8322,-3.17
8323,-3.78
8324,-4.22
8325,-4.44
8326,-4.72
8327,-4.89
8328,-5.06
8329,-5.22
8330,-5.22
8331,-5.39
8332,-5.5
8333,-5.61
8334,-5.72
8335,-5.78
8336,-5.78
8337,-5.83
8338,-5.78
8339,-5
8340,-4.06
8341,-3.22
8342,-2.67
8343,-2.28
8344,-2.22
8345,-2.5
8346,-3.33
8347,-4
8348,-4.44
8349,-4.67
8350,-4.94
8351,-5.11
8352,-5.28
8353,-5.44
8354,-5.44
8355,-5.61
8356,-5.72
8357,-5.83
8358,-5.89
8359,-6
8360,-6
8361,-6.06
8362,-6
8363,-5.22
8364,-4.28
8365,-3.44
8366,-2.83
8367,-2.5
8368,-2.39
8369,-2.72
8370,-3.5
8371,-4.17
8372,-4.61
8373,-4.83
8374,-5.11
8375,-5.28
8376,-5.5
8377,-5.67
8378,-5.67
8379,-5.83
8380,-5.89
8381,-6
8382,-6.11
8383,-6.22
8384,-6.22
8385,-6.22
8386,-6.17
8387,-5.44
8388,-4.5
8389,-3.67
8390,-3.06
8391,-2.67
8392,-2.61
8393,-2.89
8394,-3.72
8395,-4.39
8396,-4.78
8397,-5.06
8398,-5.33
8399,-5.5
8400,-5.72
8401,-5.94
8402,-5.94
8403,-6.06
8404,-6.17
8405,-6.28
8406,-6.39
8407,-6.5
8408,-6.44
8409,-6.5
8410,-6.44
8411,-5.72
8412,-4.78
8413,-3.89
8414,-3.28
8415,-2.89
8416,-2.78
8417,-3.06
8418,-3.89
8419,-4.56
8420,-5
8421,-5.22
8422,-5.5
8423,-5.67
8424,-5.89
8425,-6.06
8426,-6.06
8427,-6.17
8428,-6.28
8429,-6.39
8430,-6.5
8431,-6.56
8432,-6.56
8433,-6.56
8434,-6.5
8435,-5.78
8436,-4.89
8437,-4.06
8438,-3.44
8439,-3.06
8440,-2.94
8441,-3.22
8442,-4
8443,-4.67
8444,-5.11
8445,-5.33
8446,-5.61
8447,-5.83
8448,-6
8449,-6.17
8450,-6.17
8451,-6.28
8452,-6.39
8453,-6.5
8454,-6.61
8455,-6.72
8456,-6.67
8457,-6.72
8458,-6.67
8459,-5.94
8460,-5.06
8461,-4.17
8462,-3.56
8463,-3.17
8464,-3.06
8465,-3.33
8466,-4.11
8467,-4.72
8468,-5.17
8469,-5.39
8470,-5.67
8471,-5.83
8472,-6.06
8473,-6.22
8474,-6.22
8475,-6.33
8476,-6.39
8477,-6.5
8478,-6.67
8479,-6.72
8480,-6.67
8481,-6.78
8482,-6.72
8483,-6
8484,-5.11
8485,-4.28
8486,-3.67
8487,-3.28
8488,-3.22
8489,-3.5
8490,-4.28
8491,-4.89
8492,-5.33
8493,-5.56
8494,-5.83
8495,-6
8496,-6.22
8497,-6.39
8498,-6.39
8499,-6.56
8500,-6.61
8501,-6.78
8502,-6.89
8503,-6.89
8504,-6.89
8505,-6.94
8506,-6.94
8507,-6.22
8508,-5.33
8509,-4.5
8510,-3.94
8511,-3.56
8512,-3.44
8513,-3.72
8514,-4.5
8515,-5.17
8516,-5.61
8517,-5.83
8518,-6.11
8519,-6.28
8520,-6.5
8521,-6.67
8522,-6.72
8523,-6.83
8524,-6.89
8525,-7
8526,-7.17
8527,-7.17
8528,-7.11
8529,-7.11
8530,-7.11
8531,-6.39
8532,-5.56
8533,-4.78
8534,-4.17
8535,-3.78
8536,-3.67
8537,-3.89
8538,-4.72
8539,-5.39
8540,-5.83
8541,-6.06
8542,-6.33
8543,-6.5
8544,-6.72
8545,-6.83
8546,-6.89
8547,-7
8548,-7.06
8549,-7.22
8550,-7.33
8551,-7.33
8552,-7.28
8553,-7.28
8554,-7.28
8555,-6.61
8556,-5.78
8557,-4.94
8558,-4.39
8559,-4
8560,-3.83
8561,-4.11
8562,-4.89
8563,-5.5
8564,-5.94
8565,-6.17
8566,-6.5
8567,-6.67
8568,-6.89
8569,-6.94
8570,-7
8571,-7.17
8572,-7.22
8573,-7.39
8574,-7.5
8575,-7.5
8576,-7.44
8577,-7.44
8578,-7.39
8579,-6.72
8580,-5.94
8581,-5.11
8582,-4.5
8583,-4.11
8584,-4
8585,-4.22
8586,-4.94
8587,-5.56
8588,-6
8589,-6.22
8590,-6.56
8591,-6.72
8592,-6.94
8593,-6.94
8594,-7
8595,-7.17
8596,-7.22
8597,-7.33
8598,-7.44
8599,-7.44
8600,-7.39
8601,-7.44
8602,-7.39
8603,-6.78
8604,-6
8605,-5.17
8606,-4.56
8607,-4.17
8608,-4
8609,-4.22
8610,-4.94
8611,-5.56
8612,-5.94
8613,-6.17
8614,-6.5
8615,-6.67
8616,-6.83
8617,-6.83
8618,-6.94
8619,-7.06
8620,-7.11
8621,-7.22
8622,-7.33
8623,-7.28
8624,-7.28
8625,-7.28
8626,-7.28
8627,-6.67
8628,-5.83
8629,-5
8630,-4.44
8631,-4.06
8632,-3.89
8633,-4.11
8634,-4.83
8635,-5.39
8636,-5.78
8637,-6
8638,-6.33
8639,-6.5
8640,-6.72
8641,-6.67
8642,-6.78
8643,-6.94
8644,-6.94
8645,-7.06
8646,-7.17
8647,-7.17
8648,-7.11
8649,-7.17
8650,-7.11
8651,-6.5
8652,-5.78
8653,-4.94
8654,-4.33
8655,-3.94
8656,-3.83
8657,-4
8658,-4.72
8659,-5.39
8660,-5.78
8661,-6
8662,-6.33
8663,-6.5
8664,-6.72
8665,-6.67
8666,-6.78
8667,-6.89
8668,-6.89
8669,-7
8670,-7.06
8671,-7.06
8672,-7
8673,-7.06
8674,-6.94
8675,-6.39
8676,-5.61
8677,-4.83
8678,-4.22
8679,-3.83
8680,-3.72
8681,-3.89
8682,-4.61
8683,-5.22
8684,-5.67
8685,-5.94
8686,-6.28
8687,-6.39
8688,-6.56
8689,-6.56
8690,-6.67
8691,-6.83
8692,-6.83
8693,-6.94
8694,-7
8695,-7
8696,-7
8697,-7
8698,-6.89
8699,-6.39
8700,-5.61
8701,-4.78
8702,-4.17
8703,-3.78
8704,-3.67
8705,-3.83
8706,-4.56
8707,-5.17
8708,-5.61
8709,-5.89
8710,-6.22
8711,-6.39
8712,-6.56
8713,-6.5
8714,-6.67
8715,-6.78
8716,-6.83
8717,-6.89
8718,-7
8719,-6.94
8720,-6.94
8721,-6.94
8722,-6.89
8723,-6.39
8724,-5.56
8725,-4.78
8726,-4.17
8727,-3.78
8728,-3.61
8729,-3.83
8730,-4.56
8731,-5.11
8732,-5.61
8733,-5.89
8734,-6.17
8735,-6.33
8736,-6.5
8737,-6.39
8738,-6.56
8739,-6.67
8740,-6.72
8741,-6.78
8742,-6.83
8743,-6.78
8744,-6.78
8745,-6.83
8746,-6.72
8747,-6.28
8748,-5.5
8749,-4.67
8750,-4.06
8751,-3.67
8752,-3.56
8753,-3.72
8754,-4.44
8755,-5.06
8756,-5.5
8757,-5.78
8758,-6.06
8759,-6.17
8760,-6.33
