3745.247071388695,31.7
3593.3519304611527,30.6
3432.009600000001,29.4
3218.0422259276725,29.4
3010.6351124034995,28.9
2846.125454087046,28.3
2735.742521077056,28.3
2670.926378083565,27.8
2648.028226663459,28.3
2636.06237182721,27.8
2627.544502003365,27.8
2863.479661172554,27.8
3188.1943250072754,27.8
3520.712140554548,27.8
3786.611303023059,27.2
3942.594176284424,27.2
3964.3024077436944,27.2
4007.101541475669,27.8
4119.9434273563,29.4
4253.42934725387,31.1
4272.383960166415,32.2
4182.914166356532,31.7
4021.0994895025506,33.3
3880.9128021672063,31.7
3819.645700493873,32.2
3615.264219277788,32.2
3373.9843,31.1
3131.4557117899594,30.6
2927.986685409727,28.9
2770.2990986561113,27.2
2659.742485784737,27.2
2589.5775315811243,27.2
2566.7988368016936,26.7
2552.8757151872996,26.7
2547.5870348542967,26.7
2802.4490917204016,26.7
3140.7053123487462,26.7
3453.7782500491176,26.1
3760.643570676521,26.1
4016.7678771027136,26.1
4229.911462430755,26.7
4390.854306648176,27.8
4493.477182122219,29.4
4531.418734300872,31.1
4501.4957195128845,32.2
4391.178662334518,33.9
4199.334350920775,33.3
4056.8568982175343,32.8
4017.5492606500575,31.7
3795.3665560232657,31.1
3491.040899999999,30.6
3207.0623570446605,30.6
2998.82028935787,28.9
2840.2514202748994,27.2
2735.7411691778457,26.7
2707.0989520342314,25.0
2756.6154804026496,23.9
2883.9529773375284,23.9
2959.037464006832,22.8
3209.1674805458406,22.8
3535.7559994985804,22.2
3845.4023747511474,22.8
4155.119621977958,22.2
4417.542411822911,22.8
4630.876608786719,25.0
4752.248362964168,27.2
4800.694379794792,28.9
4773.602237460088,30.6
4651.728461667212,31.7
4458.812859663665,32.2
4269.76628139978,32.8
4172.636216898579,33.3
4127.975376542366,33.9
3898.8983434675224,33.9
3583.5653,33.3
3300.65865058826,32.2
3106.748710473026,31.1
2962.8070815330034,29.4
2870.930872071054,28.9
2832.478373620782,28.3
2875.4148422169606,28.3
2993.060538830604,27.8
3054.838507192695,27.2
3279.07334320962,27.2
3596.0195871537344,26.7
3926.9631864816806,25.6
4227.139903814775,25.6
4447.760995910605,26.1
4631.1994846323505,27.2
4759.169340663563,28.9
4806.064104148492,30.0
4769.132911983859,30.6
4655.748043752664,32.2
4484.464962716674,32.8
4288.195046919996,33.9
4197.0772054718245,33.3
4143.438698536937,31.7
3894.9372741676625,33.3
3607.714500000001,31.1
3327.751763458796,30.0
3141.8241718632694,29.4
3006.134058591007,29.4
2911.9940295208075,28.9
2880.6217573488357,27.2
2937.6856636308376,26.7
3084.6222896160234,27.2
3157.566614713111,27.2
3310.6501308099946,26.1
3514.2923291704647,26.1
3752.2916005353295,25.6
3997.362066794571,25.6
4196.063239777245,25.6
4343.343904395616,25.6
4447.375303297876,26.7
4549.835082057852,26.1
4506.878872930724,27.8
4366.862801120147,29.4
4217.93882849081,28.9
4067.207996220081,30.6
4007.8355671975696,29.4
3978.973430182016,30.0
3735.5718102850706,30.0
3413.4251,28.9
3122.613773400244,28.3
2931.8534169447894,27.8
2808.110376558127,27.2
2723.0121653193432,27.2
2689.367772113336,27.2
2736.403114695017,27.2
2852.1597206828455,27.2
2904.176791269834,27.2
3001.243876080896,24.4
3148.78701217708,23.3
3308.2553793102934,23.9
3393.629117164589,23.3
3443.627736440425,23.9
3511.02719228302,24.4
3615.2565624225776,25.6
3673.1101550617905,27.8
3602.4970401880378,28.3
3474.669599227363,25.0
3364.174355786849,26.7
3274.1541424235443,28.3
3282.5368064643303,28.9
3312.670637953095,30.0
3169.8325738226367,30.0
2957.076400000001,30.0
2775.639833895496,29.4
2652.8573070227703,28.3
2582.3611073787206,27.2
2553.0785791354806,26.1
2567.630105306944,25.0
2665.555655583611,25.0
2832.8532550561354,25.0
2915.2994151877556,25.0
3071.859013871836,23.9
3276.6161907510186,23.3
3486.9221476231755,22.8
3700.9085158224543,22.8
3905.8020083907745,22.2
4084.3732625972098,24.4
4232.309822168113,26.7
4345.932082056482,28.9
4414.819014975487,30.0
4356.664499025224,31.1
4209.787859946824,32.2
4014.072320590376,32.2
3903.9234156714992,33.3
3834.972167540855,28.9
3625.190848288655,31.7
3380.408100000001,31.7
3123.931664993612,31.1
2927.2422929976906,29.4
2770.626814625492,26.1
2668.6675320683403,25.0
2607.6188695215315,23.9
2597.923821255562,23.3
2604.174550820864,23.3
2616.5810732580567,23.3
2875.3337036850353,23.3
3211.930094134326,23.9
3552.3057441326905,23.3
3854.7287471065006,23.3
4105.809283133835,22.2
4262.200834617304,23.9
4379.588769062905,26.1
4466.032103781396,28.3
4450.045218487328,30.0
4405.9320229420555,31.1
4288.447861538171,32.2
4125.474213894622,33.3
3998.012728067846,33.9
3939.849582403176,33.3
3733.143200386804,32.8
3479.3754,32.8
3238.9106586847306,31.7
3025.2598497494155,30.0
2859.0602663413288,27.2
2731.5918039172775,26.1
2641.4433816360197,25.6
2608.6522011198995,25.0
2593.650001129744,25.0
2581.6719276153945,25.0
2848.830833749955,25.0
3198.6545353529696,25.0
3540.6899909558197,24.4
3870.4926305444874,23.9
4151.167100835324,23.9
4387.086694075181,25.0
4539.559317588245,27.8
4639.188484130337,29.4
4677.282947592215,30.6
4661.267381873064,32.2
4535.294120195484,33.3
4344.395810570984,33.9
4183.187566532759,33.9
4110.799821815563,33.9
3869.43024990239,33.3
3548.5148,32.2
3251.8970888417075,31.1
3027.0392328942407,29.4
2869.0094121313323,27.8
2766.356972146106,26.7
2721.4474721644015,26.7
2757.9286233907196,26.7
2864.9335239902553,26.7
2942.610014000514,26.1
3195.2201724307656,25.6
3508.999208802009,25.6
3866.641074744749,25.0
4197.765338009824,25.0
4489.171533236038,23.9
4730.331485916474,26.7
4898.37351098898,28.9
4940.486339631938,30.6
4957.217628292259,31.7
4890.279310031825,32.8
4749.883935750398,33.3
4544.102284400184,33.3
4398.034414579106,32.2
4319.616084500722,31.7
4039.595148458432,32.2
3699.3932,31.7
3396.1697449791,30.0
3173.1259974805594,28.9
3008.556288085033,28.9
2896.160831149104,27.8
2835.548782255615,27.8
2863.765282182188,27.8
2972.3617085203223,27.8
3038.887327404209,27.8
3281.9018876138457,27.8
3595.6668234691315,27.8
3931.430039373819,27.8
4264.570154011056,26.7
4543.67413404172,23.9
4792.207694373756,23.9
4974.752527566012,24.4
5082.690686338859,25.6
5106.653256774751,26.1
5014.18803250274,26.1
4842.974235834611,28.3
4639.359403188449,27.2
4487.4152008470255,25.6
4389.806892506516,26.7
4101.584228051403,27.2
3767.5451,26.7
3467.1415904742676,-9999.0
3249.6050090883487,26.7
3098.0901588052607,26.7
2977.773890285386,27.0
2925.9878677482698,25.6
2961.736607702356,25.6
3067.1389395295746,26.1
3113.9727876627776,26.1
3332.143174135237,25.6
3616.2756231529934,26.1
3951.3656215853753,26.1
4283.929940946804,25.0
4570.494435904736,24.4
4817.511896007555,24.4
4978.783713515171,25.0
5074.714031724244,25.6
5102.489338099402,26.1
5016.146053792531,27.8
4845.617222162462,30.0
4631.888192609128,30.6
4492.243442588422,25.0
4413.314336379644,26.7
4150.325322544202,27.2
3827.0929,26.7
3535.6741538241204,26.7
3319.2623865361224,26.1
3178.3631302755957,25.0
3087.219918950468,25.0
3035.0558428600953,25.0
3076.161218957428,25.6
3218.916903894807,25.6
3275.2276619842614,25.6
3458.6362799676363,25.0
3722.06009685074,25.0
4026.184993531367,25.0
4293.639591077533,24.4
4530.257285354777,25.0
4739.301176329356,26.7
4884.80757952872,28.3
4979.523506700507,30.0
5001.061359201681,30.6
4907.205565148819,31.1
4745.890898148139,31.1
4532.058926761319,32.2
4433.95866912534,32.2
4370.168919440431,32.2
4110.068212297679,31.7
3802.1267,31.1
3525.883407609519,30.0
3323.8824062417025,28.9
3169.8426854234226,27.2
3064.0953092261198,26.7
3028.7557508497225,26.7
3074.7574122856554,26.7
3190.0757019806297,26.7
3210.950153469495,26.1
3310.0786336096758,25.6
3440.1520208347033,25.6
3541.6844088563957,25.0
3589.630835968965,24.4
3602.932912529168,24.4
3773.613144345767,26.1
3988.467263371404,27.2
4110.659121371991,27.8
4136.808271744375,30.6
4099.951330374249,29.4
3995.202499671087,32.2
3863.7670169812222,32.8
3811.5153736398097,32.2
3781.5172391927663,32.8
3601.030913399789,32.2
3371.6036,31.7
3158.079509475137,30.0
2980.2919799266774,28.9
2859.472620372675,27.2
2788.071352517183,26.7
2740.2184397645674,26.1
2744.671994418926,25.6
2768.720162981933,25.6
2768.5384722816557,25.0
2964.6429129189646,24.4
3255.3964642737396,23.9
3584.0727737436055,23.9
3884.889096487407,23.9
4127.085442904934,23.9
4325.56102834284,25.6
4467.004110529358,27.8
4560.784213844432,29.4
4577.8626305528005,31.1
4509.026270871866,32.2
4386.042453213788,32.8
4212.976936509076,32.8
4129.6016780456475,32.8
4072.806739820741,32.8
3858.7587579349592,32.8
3624.6464,31.7
3408.041832083268,30.6
3229.079153957268,28.3
3097.663606609236,26.7
2986.255509728384,26.1
2906.024986656303,25.6
2880.9557055140344,25.6
2859.14683974545,25.0
2829.7216890153745,25.0
3068.299626398481,24.4
3409.867378914432,24.4
3750.699641178603,25.0
4081.248191104713,25.0
4355.249712378512,23.9
4576.5021407864515,26.7
4728.6445683069605,28.3
4814.040291367397,30.0
4843.881354531563,31.1
4810.811381803583,32.2
4693.243596481605,32.8
4501.791306410004,32.8
4380.390324936782,33.3
4330.254355594731,32.8
4098.580384385219,32.2
3796.5368000000008,31.7
3520.4165150771946,30.0
3293.342384582385,28.3
3136.9114385913704,27.2
3044.4909589419144,26.1
2997.895141438564,25.6
3033.7402990154696,25.6
3152.2281489261054,25.6
3192.4519269679404,25.0
3399.705207008562,25.0
3709.5681350794825,24.4
4055.4477718658327,24.4
4374.630641364824,23.9
4643.552665307745,23.3
4848.651415928584,25.6
5005.30170521015,28.3
5100.311985246912,32.2
5115.3554425921875,31.2
5042.877628029164,31.1
4879.0805235902735,32.8
4674.166200543976,32.8
4523.77975921897,32.8
4429.164899998134,32.8
4135.062406171182,32.2
3790.3973,31.7
3509.2400532242323,30.0
3300.495966888935,28.3
3136.40785488358,27.2
3020.462958292498,26.7
2979.035019146401,26.7
3033.14570615427,26.7
3157.4384817956875,26.1
3194.3668464231305,26.7
3379.8161555243646,25.0
3642.7646989635314,25.0
3986.1830013219687,26.1
4324.328337422456,26.2
4627.307503309217,23.9
4881.736736661871,25.0
5063.512062832116,27.8
5159.941287236251,31.1
5190.838813826407,31.1
5120.699968910265,33.3
4975.8561297282495,33.3
4766.604965754539,33.3
4627.434821647531,34.4
4534.896409818823,33.9
4232.944636678194,32.8
3886.5133999999994,31.3
3593.8615032755497,30.6
3364.955456626697,29.9
3197.4830636909633,28.9
3067.7564057529385,28.1
3004.7162164502442,27.4
3045.85159253078,27.7
3167.5984068762573,27.4
3194.675594097022,26.7
3406.8788086637887,25.6
3700.371827805587,24.9
4046.2590317845847,25.3
4393.791521124307,25.2
4695.043032871559,25.1
4920.395485397428,25.6
5082.023449606141,28.9
5172.779233660638,32.2
5165.968984961344,31.7
5062.249904778451,31.1
4880.514258374282,32.8
4664.57656552045,33.3
4525.1141778952815,33.0
4414.39622517991,33.3
4146.979190680795,32.8
3816.9553,32.2
3533.00281929099,31.1
3317.9461512422754,28.3
3148.4448873354004,26.7
3026.9904417247435,26.1
2968.352672846719,25.0
3000.8261862909226,24.4
3103.8292343194676,23.3
3127.765328946332,22.8
3335.2203761152973,22.8
3635.1539740788576,22.8
3991.037446313859,22.2
4349.289907762392,22.2
4643.019872648495,21.1
4881.783658302925,23.9
5022.77976138316,26.1
5088.694279365772,29.4
5074.721156512159,30.6
4938.691107224208,32.8
4750.005225243768,33.9
4537.82031539359,34.4
4432.749558503625,33.9
4343.763235947387,33.9
4069.574135492799,33.9
3760.3927,32.2
3499.258809158492,31.1
3297.8386115809326,29.4
3144.499433525849,27.2
3036.8386368716424,25.0
2982.1280412206124,24.4
3006.248445088804,23.9
3123.2314403671435,23.9
3155.2063963857368,23.3
3386.617783787098,22.2
3705.001208829804,22.8
4072.143822005364,22.2
4412.920172746479,22.2
4692.511408803791,22.8
4917.501433835535,23.9
5063.813366662174,27.2
5064.530509427351,30.0
4893.194103204231,31.1
4772.024204124872,33.3
4631.373540944538,33.9
4412.606785350314,34.4
4312.400677154349,35.0
4249.9753799685,34.4
4034.169312452641,32.2
3783.2833,32.8
3535.3821579940877,31.7
3335.2254026965593,29.4
3176.595379762702,27.8
3056.943734661196,27.2
2977.084860617724,26.7
2952.5583268000373,26.7
2952.3153333469977,26.1
2929.7060198108697,26.7
3191.7239559798472,26.1
3561.7089092034153,26.1
3907.7073899856305,25.0
4233.637107316543,23.9
4494.368476457935,23.3
4691.970034420051,25.6
4823.156637671528,28.3
4890.720640543819,30.6
4903.864893025634,31.7
4843.905455068231,32.8
4701.288324470162,34.4
4493.657128491349,35.0
4364.528008470587,34.4
4276.404951672022,33.9
4045.7982986429074,33.9
3774.6973,32.2
3520.5807137463744,31.1
3302.1829502705,29.4
3138.7128212613993,28.3
3025.1095547237496,27.8
2955.7833408358156,27.8
2932.680088623418,27.2
2920.6263233421814,26.7
2890.0423385471527,26.7
3132.2728626659573,26.7
3492.637321236785,26.7
3829.020511678827,26.7
4136.210426720118,26.7
4393.725356413162,26.1
4588.640887172066,26.7
4731.280349588211,28.9
4815.918070386816,30.6
4846.171665035919,32.2
4816.206662640426,32.8
4702.056592571216,33.9
4509.160410802793,33.9
4383.418768267251,34.4
4315.5948618310595,34.4
4078.333182266693,33.3
3774.328899999999,32.2
3502.019330012674,31.1
3294.521122143335,29.4
3143.2875351869966,28.3
3031.095833206785,27.8
2983.9199063996407,27.8
3028.562755630625,27.8
3164.2142863297076,27.2
3213.3822144767896,27.2
3463.24739939141,27.2
3775.6517942675937,27.2
4134.865943736016,27.2
4478.654999436036,26.7
4764.768236676411,26.7
4998.4814330382815,27.2
5134.975267682586,28.9
5203.734327742109,31.1
5206.415405533166,32.2
5118.813839975206,33.3
4964.961592659169,34.4
4742.907789602481,34.4
4605.433052859628,34.4
4505.080860231296,33.9
4211.046748397849,34.4
3847.2189000000008,35.6
3518.1944883907445,32.0
3264.367574193504,30.6
3092.9286588226073,28.3
2964.1915759913395,27.8
2892.462437693783,28.3
2922.7739459725512,27.8
3033.391124489292,27.8
3058.110130378336,27.8
3290.091232956068,27.8
3614.1803951696343,27.8
4027.076227827806,27.2
4410.79119475712,26.7
4724.44507401379,26.7
4975.282836973891,27.2
5147.267743636192,28.9
5238.282076196306,30.6
5263.083173145899,32.2
5173.617027335585,33.3
5007.226673710569,33.3
4782.180024762564,33.9
4625.362866672792,34.4
4504.882487233452,34.4
4205.942723369416,33.3
3864.0266,32.8
3546.4057868394207,31.1
3310.296834718519,29.4
3134.3992158230744,28.3
3012.857292011153,28.3
2951.805087285796,28.3
2987.5402396616596,27.8
3111.774392858673,27.8
3135.1098791340723,27.8
3367.541290043921,27.2
3686.913947391179,26.7
4034.927120320588,26.1
4375.033905139022,26.1
4674.915007145159,25.6
4927.2810009754485,26.1
5114.437576116056,28.9
5238.062573945783,31.1
5287.485909926063,31.7
5212.752572378946,33.3
5044.2558953082225,34.4
4810.1812514248,35.0
4685.597744266968,35.0
4584.226633651668,35.0
4302.310970740859,33.9
3974.6327,32.2
3686.140122002561,30.6
3484.894969662843,29.4
3334.173832725682,28.3
3222.718438733166,27.8
3165.3949744705205,27.2
3199.41959556506,26.7
3325.739164081394,26.7
3348.257087616769,26.7
3553.4569913414643,26.7
3877.2469256028226,26.1
4189.792577069847,25.6
4510.790731247291,25.0
4775.304447635941,25.0
5017.362484180092,25.6
5185.327794354868,28.3
5293.271433571769,30.6
5310.498245825953,31.1
5217.294984232922,33.9
5022.2247714921405,33.9
4793.734623252624,35.0
4678.069315292969,35.0
4563.051434873509,34.4
4275.460858768639,33.9
3957.4945,32.8
3653.2875197362305,30.6
3434.633961927597,28.9
3293.315970105212,27.8
3179.8410538515595,27.2
3124.4261454083303,26.7
3139.5552364553546,25.6
3255.2304056867624,25.6
3280.1141089691514,25.0
3440.9112588260377,24.4
3700.186777417899,23.9
4012.3237544496887,22.8
4297.854508197165,23.3
4572.933554713312,24.4
4825.561892870907,25.6
5015.409825827359,28.3
5132.364222476993,30.0
5153.069845285412,33.9
5034.977991968516,33.1
4811.038196955626,33.3
4568.640335961968,34.4
4441.493308692966,35.6
4299.417945203185,34.4
4048.5951497990654,33.3
3771.8658999999993,32.8
3527.1894599803713,31.7
3333.862730202515,29.4
3177.9710826113037,28.3
3074.022203311693,27.2
3013.5266761808152,27.2
3000.963914878962,26.1
3006.0307825556897,26.1
2980.5693587854003,25.6
3100.0500480827577,25.0
3317.081028440527,25.0
3572.6430157405794,24.4
3805.8811531892816,24.4
4020.6816517018647,25.0
4205.3227625224845,26.1
4352.00069453999,29.4
4453.910366127495,31.1
4448.044101659761,32.8
4358.549038680336,33.3
4255.118326714618,35.0
4108.452872082742,35.6
4059.1694627329425,35.6
3979.714273417441,35.6
3770.2778160633,35.0
3522.5676000000008,32.8
3305.4020280212026,31.1
3123.3467750404875,30.0
2987.1911754374846,28.3
2882.445937248722,27.2
2819.5900432755775,26.7
2784.941813546059,25.6
2766.6124068884646,25.0
2715.764023289332,25.0
2922.6326938212205,23.3
3247.5938053082764,22.8
3588.7097504371254,23.3
3883.5228393989446,21.1
4146.162564824364,21.1
4360.578264019773,24.4
4521.246398388241,27.8
4619.207085505707,29.4
4654.66280059254,30.6
4602.06891988964,31.7
4477.009742353359,34.4
4281.742363785453,33.3
4174.761041143775,35.6
4081.689910694315,35.6
3831.8712100906473,35.0
3524.2381999999993,34.4
3242.261780039604,33.3
3035.5841700244023,28.9
2880.7734957042303,28.9
2778.7917020254977,28.3
2736.812087869997,28.0
2789.0815906575294,27.3
2933.1606375805522,27.4
2995.0566941046154,26.8
3231.586016909908,26.2
3594.6986347187894,24.1
3996.3853216861007,24.4
4365.676861304703,23.9
4666.43962483848,23.9
4875.569112660907,24.4
5036.900779364285,25.0
5101.8216948954605,27.8
5074.200404073762,30.6
4948.265802664858,31.7
4757.662773559057,32.8
4531.812305451278,33.3
4438.029581680261,33.3
4302.803400264937,33.3
3998.296035271781,32.8
3651.521,32.8
3350.9598976375946,31.7
3132.6900552744205,30.0
2976.852397251049,29.4
2854.8017914247753,28.3
2803.4666966982077,27.8
2834.298318402176,27.8
2982.5961976629223,26.1
3025.2270624469406,25.4
3263.758755872417,24.6
3617.260451862999,25.3
3997.552470323512,24.4
4373.198798020919,24.7
4690.793245048004,23.3
4953.323928105774,25.1
5137.223236606212,25.6
5223.846810641582,29.4
5227.540151491291,29.4
5112.987117319507,30.0
4931.172203692047,31.7
4712.984495348044,28.3
4617.061683874042,32.2
4482.64503322184,30.6
4196.924728107806,30.0
3834.421100000001,29.4
3541.915453601568,30.0
3335.48048195457,28.9
3184.00956572808,27.2
3089.179702182124,25.6
3050.5156685290644,25.0
3103.35027700469,23.9
3265.426280962676,23.3
3294.6425952661752,23.3
3496.252737426592,22.8
3823.406783477656,22.8
4184.378744195081,21.7
4533.803402551281,22.2
4827.60407330642,22.2
5080.363027172468,25.0
5252.802798229895,28.3
5327.636052282215,30.0
5307.473445067455,30.6
5213.159458383062,32.8
5040.354741002288,33.9
4812.358720002335,33.3
4705.285858618316,35.0
4597.694521260708,34.4
4318.5301120979075,34.4
3990.9373,33.9
3708.447141533691,33.3
3496.6698918229126,31.7
3339.829131848015,28.9
3235.0346688773675,27.8
3185.700907366524,26.7
3225.2219015482674,25.0
3365.1085215290486,25.0
3379.850363580356,24.4
3597.3574317799,23.9
3928.8321112612566,23.9
4281.298699746889,23.3
4616.081166858895,23.3
4896.355866283543,22.8
5125.270900590896,23.3
5289.339535913263,27.2
5326.773397335249,30.0
5294.807265964401,32.2
5181.898159037839,34.4
5045.484980505431,35.6
4829.453255562707,36.1
4734.065274074871,36.7
4641.369777840515,37.2
4364.221452230453,30.0
4034.6126,28.3
3754.9920827167566,28.3
3533.399954435713,28.3
3349.61126087616,27.2
3211.2554333135367,26.7
3142.106747815294,26.7
3177.3601669712307,25.6
3335.487703958124,25.0
3389.764326180324,24.4
3587.395781608897,24.4
3883.3703839074474,24.4
4217.965004478944,23.9
4441.522069428276,24.4
4637.951276767996,24.4
4885.873422777576,24.4
5063.010356198088,27.8
4960.900435930164,31.7
4762.910860700358,33.3
4623.076250605566,33.9
4479.324423120606,33.9
4296.956896124931,29.4
4256.96715707085,33.3
4169.670454413477,33.9
3943.5457064313846,32.2
3688.4425,31.1
3447.3954229325977,30.0
3248.284141170324,30.0
3095.2633914245703,28.3
2984.206037387394,28.3
2924.7585672599125,27.8
2932.7434106202654,27.8
2948.4699941439944,27.8
2923.258827509167,26.7
3125.909990293759,25.0
3409.6456862448244,25.0
3720.309951758424,23.9
3988.2189462152246,25.0
4217.062351471387,24.4
4416.650813445292,24.4
4551.331517210392,25.6
4595.251475830688,26.7
4612.307333870535,27.8
4578.547520676516,29.4
4460.195102417925,30.0
4303.1189377793935,31.7
4239.626412671509,31.1
4154.608710320055,31.1
3951.410649573576,31.1
3719.6848,30.0
3510.509163628699,28.9
3327.100548570772,28.3
3177.8479477361334,27.2
3068.077608653228,26.1
2989.2652252374046,26.1
2949.8308253353325,26.1
2940.363978683262,25.6
2894.79905173853,25.0
3127.81257703866,25.6
3497.887280346558,25.6
3838.7734299961576,25.6
4167.469191198609,25.0
4433.377077143866,25.0
4641.493023093808,25.0
4798.631835218761,28.9
4896.285804445584,30.0
4931.552768845239,30.6
4897.286245816924,31.7
4775.570271898412,33.3
4594.390004914894,33.3
4527.462424447585,33.3
4432.763529279649,33.3
4176.234337411723,31.7
3865.696499999999,30.6
3579.9060207039784,29.4
3365.757574521878,29.0
3209.6465531194503,28.9
3100.0990190808557,28.3
3040.7526938634105,28.3
3077.40223235104,28.3
3226.0183910436203,27.8
3255.407251114989,27.8
3481.4814530699527,27.2
3817.4084844671033,26.7
4180.556000127355,25.0
4537.588679640995,24.4
4814.477612624951,24.4
4990.630983237347,24.4
5092.8586392526995,25.6
5163.601483272124,26.7
5175.78526483534,29.4
5090.823486496399,32.2
4941.636782205649,29.4
4751.1871969357135,31.7
4673.303443776065,32.2
4547.755880498328,33.3
4241.437575491611,32.8
3879.1408999999994,32.2
3572.994053566047,30.6
3342.3276999149034,30.0
3172.306535901521,28.3
3065.161619418015,27.2
3008.2745438799775,26.7
3048.9138956306956,25.6
3215.885824507782,25.6
3264.3071842988493,25.0
3464.1696483449077,24.4
3779.4731782197487,25.0
4161.587991390495,24.4
4529.7380513314065,24.4
4834.2674788100385,23.9
5089.115882072831,25.0
5251.006245787238,28.3
5315.282634036343,30.0
5260.1186968494085,29.4
5057.034269746251,32.2
4795.457334520084,32.8
4582.756596552619,34.4
4505.769146629242,34.4
4347.327186761991,34.4
4036.2969764937825,31.1
3678.9362,31.1
3387.8039535232033,31.1
3173.5548051813225,29.4
3017.235287773238,28.3
2913.3709991519113,27.2
2858.742251432074,27.2
2914.781955219429,27.2
3092.8287789228607,26.7
3139.100851570899,26.1
3343.6096326833062,25.6
3683.7123483302594,25.6
4079.207797952965,25.6
4476.574361681956,25.6
4804.214839005428,25.6
5031.969872997798,26.1
5171.081421555113,28.9
5195.05113215316,31.1
4933.930029874168,30.0
4767.847274600834,32.8
4631.614862759955,33.3
4470.782680902501,34.4
4417.469639943094,34.4
4287.059770103255,33.9
3999.4195405660175,35.6
3674.8707,32.2
3391.822790592228,32.2
3190.5319035515745,30.4
3040.5432839268024,28.8
2937.9463936809,27.8
2888.902099772847,26.7
2938.615080112996,27.7
3118.3637589057844,27.7
3156.216229766533,27.8
3360.33117827125,27.4
3691.7353374532377,26.7
4082.0654489560993,26.2
4454.545053512173,26.3
4750.850014304291,25.0
4986.975520294452,26.1
5144.9655015215085,27.8
5244.163857989433,30.0
5225.054740671449,31.1
5056.271397101488,33.3
4816.724699976376,-9999.0
4596.895101816625,33.0
4534.023952484358,28.9
4405.591634821978,28.9
4107.535369988313,28.3
3779.182,27.8
3469.0926414525193,28.9
3256.1268371266074,27.8
3112.83808779834,27.2
3014.206199437799,27.2
2973.9116702289434,26.7
3032.0223376310923,26.7
3218.831277597241,26.7
3262.4259376686873,26.7
3476.129791757748,26.7
3807.9268236463126,26.1
4152.710184137853,26.1
4481.035109860747,25.6
4750.407104366691,25.0
4985.116676708745,25.6
5165.197719197044,28.3
5277.293141726312,30.0
5295.282992567882,32.2
5187.247764335178,32.8
4986.396776151481,33.9
4758.8442094630145,35.6
4664.510416735231,33.9
4515.462218522482,34.4
4261.374144369085,34.4
4010.612699999999,33.3
3754.242169133901,31.1
3541.076327270082,30.0
3371.264225463058,28.9
3257.4500497427143,28.9
3180.0030696372874,28.3
3166.8984467316855,28.3
3203.8649868494604,27.8
3179.7206190091006,27.8
3413.769930371327,27.8
3775.6132598032273,27.2
4111.529834784812,26.7
4428.028867851281,26.7
4689.892869241242,26.1
4902.865088653977,27.8
5018.6221294105535,28.9
5103.660394811759,31.7
5093.951018339356,31.7
5039.930316953469,32.8
4894.712734070905,32.8
4671.343407066916,32.8
4606.2111720338735,34.4
4490.187701643486,33.9
4270.481281167719,33.9
4029.8129,32.8
3787.2133756086655,31.1
3593.3647688110477,29.4
3434.1800515588275,28.9
3316.936251336679,28.3
3229.8889235197876,28.3
3187.3493393492768,27.8
3173.988842885388,27.8
3111.4026139242974,27.8
3309.302198461842,27.2
3651.6347633423434,26.7
3960.504929384712,26.7
4234.355950940188,26.7
4461.725345736062,26.7
4664.441402691968,26.7
4806.029837145577,29.4
4891.667107323581,31.1
4922.699479005997,32.2
4876.92746401053,33.9
4754.446454587749,34.4
4568.696609612469,35.0
4548.254713118363,34.4
4447.978571260116,35.6
4203.66150837699,33.9
3915.7913,32.8
3651.0998102195936,31.7
3467.0295457457023,29.4
3331.728679852462,28.3
3250.3380306473623,27.8
3212.7666352888946,27.8
3264.106532468334,27.2
3433.091998887836,28.9
3446.050149959198,26.1
3626.4757860531104,26.7
3944.3045528989246,26.7
4293.345064174073,26.1
4599.540924202865,25.6
4855.662181270809,25.0
5050.425245731734,26.1
5089.022877213983,29.4
5106.739943261353,30.6
5087.120326667113,32.8
4970.035497755406,33.9
4794.899056945297,35.0
4577.505804482459,35.0
4531.099625726911,34.4
4382.161486986488,34.0
4084.2388727060606,35.0
3735.7015,32.8
3444.039513265765,31.6
3241.552300902829,29.4
3108.34819455802,28.3
3013.3702660532376,27.8
2994.142144803692,27.2
3082.7686641017485,27.2
3293.415974183536,27.2
3316.39599795918,26.7
3464.434242853164,25.6
3799.193238654888,25.0
4151.206730649071,24.4
4438.2327912618675,23.9
4687.038639342625,23.9
4909.951926225298,25.6
5076.810127523289,28.9
5178.035109675985,31.1
5173.577497500758,34.4
5061.945967104762,34.3
4870.171903677256,34.4
4642.845484144441,35.0
4612.453877675842,35.0
4465.611855471953,35.0
4175.539991119391,33.9
3840.1076,33.3
3567.5097527501707,31.1
3374.652962361199,29.4
3231.917173054552,28.9
3133.2352546012758,28.9
3098.2402094841254,28.3
3161.927284850727,28.3
3345.5652672174647,27.8
3365.839428416894,27.2
3535.8022210472595,27.8
3871.133733280418,26.7
4223.356298479209,26.7
4520.531598796744,26.1
4772.076334521805,25.0
4998.991196284303,26.1
5154.371726265922,29.4
5241.501171051232,31.1
5253.800178787242,33.3
5147.900613103873,33.3
4966.590771878086,34.4
4758.744299826922,34.4
4732.572915688076,35.0
4606.528296003169,35.0
4330.26545967199,33.3
4010.433700000001,32.8
3758.9327416957217,31.1
3578.246858485772,-9999.0
3422.4801909172206,28.9
3308.2388583609686,28.3
3236.434956650137,27.8
3272.717393405581,27.8
3451.652313359088,27.8
3465.585419327465,27.2
3618.482291646557,27.2
3936.631058957227,26.1
