0.609261030489659, 1.73119535860658
0.626201484032767, 1.83882720207534
0.659406303741135, 1.88061058521505
0.679157409842475, 1.79542071042271
0.68606710788654, 1.67744695255876
0.687908276657666, 1.58971283416755
0.687415030520366, 1.42099258735209
0.667241191636244, 1.19393952764461
0.626182913044608, 1.05326944711177
0.612152106849655, 0.981466840115936
0.622125716751797, 0.947561176162616
0.661297671712996, 0.966242100805214
0.77263504719843, 1.07393509168297
0.952799465871997, 1.25257681932076
1.37948893330074, 1.4833139092829
2.08980760355856, 1.71558214275294
2.5981544449821, 1.75483488113191
2.71219906178985, 1.7189499229127
2.69757497599662, 1.68109229029615
2.64627026161241, 1.48258989652566
2.55001371508809, 1.34803870788857
2.40834028883452, 1.40428298020769
2.11416447103815, 1.40475971982353
1.62347282915828, 1.33222203375216
1.14687379011266, 1.56200761517608
0.888556463205082, 2.04741912965385
0.794292977776935, 2.29727177037207
0.750736288404137, 2.23207389569785
0.706930466394316, 2.04951121593686
0.652063155300688, 1.82602199498993
0.617549980651814, 1.51383311293365
0.604865894876676, 1.20063231996922
0.597077558712269, 1.00950238827487
0.598344588559419, 0.922213574031791
0.603201761954269, 0.901353596623246
0.626846580663206, 0.922990663537412
0.707035143799493, 1.04531857091403
0.879008668820176, 1.23855249800163
1.33588705493367, 1.43213226968893
2.07453080935345, 1.56291724674466
2.59364840717455, 1.47921136011421
2.70610306633144, 1.37216998461947
2.68185007362721, 1.35385394910604
2.62474746660959, 1.23535431234151
2.52915730797085, 1.16379804612744
2.38779794690248, 1.23939709016865
2.08934888656312, 1.25802516287994
1.59477193130889, 1.20247446714393
1.12211389558777, 1.42953896291001
0.869343633435502, 1.93316153054843
0.776465602073076, 2.25169954299372
0.729167746087698, 2.23558081002211
0.681541147402161, 2.01113648318246
0.627323257578436, 1.74536841822676
0.592509405631597, 1.45796824343674
0.578491953861302, 1.13436585789356
0.569961237354217, 0.911232526531319
0.570646523106578, 0.829980717795059
0.575278852307666, 0.797758837622634
0.597829124916006, 0.801495817081569
0.674305666396569, 0.94239297520962
0.838318337348785, 1.19631708280489
1.27404729270862, 1.45331107542505
1.9784983704544, 1.53722173688347
2.47358541217607, 1.33860223487999
2.58083441464389, 1.14961598985039
2.55770412112035, 1.11303714936397
2.50324486005579, 1.07751019294828
2.41207968080393, 1.04326387609651
2.27726400862337, 1.05129421598991
1.99263050167194, 1.04675503650874
1.52094808769046, 1.07254736960324
1.07016994101744, 1.34361527731625
0.829100707669463, 1.77874821352842
0.740522108174553, 2.01706470245595
0.695413724837396, 1.96679934410468
0.649991816681215, 1.78335725033308
0.598283735903592, 1.60494517807498
0.565081457568892, 1.40764545365445
0.557720664757662, 1.13135963542875
0.561575385488935, 0.901746291897248
0.568372616602755, 0.806699766401668
0.573034749206432, 0.776321762542302
0.595689656952456, 0.783273550928125
0.672307214700686, 0.912517491986118
0.836265627071223, 1.15773867236736
1.27163618278619, 1.42145677936606
1.9760701806908, 1.56954041325253
2.47180026602697, 1.49185977618187
2.57969552146711, 1.34303416388113
2.5568368331982, 1.23868188994963
2.50249274785829, 1.13070470528257
2.41144596154738, 1.0323072053489
2.27650667940679, 0.998069707816025
1.99144124102912, 1.01621601411448
1.51924258094446, 1.06590139723898
1.06793534331163, 1.31460947456088
0.826698392778893, 1.75076095070969
0.738277240128219, 2.02301475585528
0.693216925148164, 1.99366456957412
0.647869227379425, 1.79630205013113
0.596253972246596, 1.57001387532681
0.563016846450031, 1.36392403790878
0.555459242388288, 1.13198335368357
0.559065732600079, 0.922990335305911
0.5651932395949, 0.825087632742912
0.567445167365143, 0.793478045888398
0.583848903659813, 0.79258319027592
0.65665548913701, 0.913641931856848
0.821831743930328, 1.16211706390799
1.23470035369954, 1.4736306863496
1.88854124093235, 1.70742582578418
2.34626002723883, 1.65109417727762
2.44441034219809, 1.4604556053688
2.42367758565182, 1.30740871152593
2.36610260129309, 1.14595776465349
2.27171740121705, 1.04960249191235
2.13706960408539, 1.05203640949294
1.84031009465366, 1.0704994650685
1.37248779862459, 1.11538668927953
0.972522525669021, 1.34073294447761
0.77949697933107, 1.67289417898448
0.694087478240856, 1.79997691666388
0.635363752160073, 1.6910922644342
0.594616048739516, 1.5436948195183
0.565025791712586, 1.4232010063144
0.548768572314941, 1.29037600253485
0.570465611738487, 1.22142159502686
0.626585606773117, 1.22165861228933
0.660307006582445, 1.14219415365651
0.652572443499862, 1.03594197799392
0.634928402638204, 0.991403390421678
0.635518788497385, 0.996825948485947
0.653597086116473, 1.00079758388871
0.673283150392668, 1.03478487198045
0.692443458995987, 1.31635078258853
0.717885966944666, 1.73096365884788
0.73738903338997, 2.16459061410082
0.733308617470241, 2.5455478212629
0.712596458213698, 2.57766259676536
0.68420347333285, 2.42923759449106
0.654633347642982, 2.28580808980977
0.629575716084667, 2.09672606186227
0.607411193090902, 1.86618917722813
0.607753224751018, 1.68601968326771
0.639172209478371, 1.76851390094294
0.667617479453759, 2.03529035586969
0.676030296401625, 2.13735762756033
0.682453375029496, 2.00037690521484
0.696241390168826, 1.76627878706726
0.707610493503811, 1.48256146801549
0.723353301814232, 1.30154911255768
0.751657330140093, 1.22701847037569
0.773628496665209, 1.08731006008669
0.77392059227389, 0.97067545362734
0.76263839938858, 0.931804535466487
0.757679412577561, 0.939494005419503
0.766906978397262, 0.974066086666221
0.784509058088583, 1.0528127616243
0.798499773890755, 1.37224041736351
0.811766889207785, 1.78151302362155
0.82052643819994, 1.98552542667094
0.810558675553695, 2.14435824195739
0.786912208323642, 2.22451983421953
0.755286220147344, 2.10017334864701
0.726342200741664, 2.05282840678939
0.718385914673382, 2.06907770219421
0.716364480290577, 1.97028509351561
0.710628784701929, 1.9487317458706
0.730235702434653, 2.05289847750426
0.76931012863232, 2.07154563458109
0.792495217571388, 1.9466718946089
0.800677213882742, 1.82883856603476
0.802947593386582, 1.75478792786412
0.802323570949854, 1.54159344705709
0.776842381814749, 1.31553702675595
0.724956808471058, 1.29479431373075
0.700582247312197, 1.25962283024219
0.715844655449696, 1.11243112719035
0.778492952661371, 1.04193014693096
0.881091178892479, 1.15072554438917
0.96005653566773, 1.29877360287897
1.00293679364949, 1.39357184362644
1.03447621129641, 1.59413181419703
1.05652710361315, 1.77179757430209
1.07214328722902, 1.9182147761352
1.06131976009368, 2.02161249232217
1.02057216749566, 1.82070539508782
0.989222987605977, 1.63498944873316
0.963173764882781, 1.63848678839066
0.915073649842843, 1.59855198245111
0.835293941966443, 1.56792467727602
0.742918492058353, 1.80931572474537
0.690593096305082, 2.26661864996124
0.695939778534751, 2.43328821294509
0.714696553897258, 2.22309124538448
0.703148788282618, 2.00122830169564
0.673491723180975, 1.81735477124768
0.655642749045977, 1.51446720631791
0.635522349933807, 1.20538591976263
0.609693193193705, 1.04776965940114
0.603560458569173, 0.983723373122038
0.608614947085233, 0.962861890623304
0.633090416372543, 0.986006737537024
0.715409368345718, 1.10398314235928
0.890806411747413, 1.28180946018047
1.35609200398305, 1.45467753200323
2.11013360405732, 1.58799024744073
2.64217619607146, 1.52490944223415
2.75905862138267, 1.44629325374589
2.7351703955744, 1.44917662606813
2.67724302096296, 1.30874894482556
2.58003325219973, 1.22529058772405
2.4353196805781, 1.3256036558281
2.12923999010766, 1.34696476222314
1.62265859750637, 1.25449096554038
1.13841343009016, 1.46182080150433
0.879816569496727, 1.98945394988535
0.785501072165934, 2.3345957790197
0.737368079865696, 2.33319699664829
0.688983411788724, 2.11057153834208
0.633929335628321, 1.82745130848601
0.598275267257774, 1.50724513166912
0.589666052029568, 1.2057326921089
0.592324597180706, 1.05702419390424
0.59869449952242, 1.00338774926239
0.603708238294569, 0.969370614510771
0.627986384133149, 0.976136204157521
0.709641673264621, 1.1035050278956
0.883624649826787, 1.31184691759637
1.34515906750365, 1.50928630324067
2.09312151594794, 1.60020656825905
2.62087473242875, 1.46301240398602
2.73681484104778, 1.36350867207562
2.71311920427816, 1.39576972168737
2.65565884540399, 1.30014871113116
2.55923279059523, 1.2290965119738
2.4156859128864, 1.30303489504637
2.11207386458457, 1.30399875196023
1.60957657702238, 1.22729697897843
1.12923543797613, 1.44701810188562
0.872723408679044, 1.94828793649744
0.779168291424463, 2.2543298334145
0.731423351664787, 2.24411140765202
0.68342876516127, 2.0675135865052
0.628818539945954, 1.84143138298694
0.59345191790175, 1.55439048108085
0.590688762524683, 1.27809693812082
0.604838807695473, 1.14455441044459
0.617048610217346, 1.08376916898889
0.622269711279723, 1.04993416859948
0.647508381780807, 1.06132347479341
0.732162550902663, 1.16853760088644
0.912145586700514, 1.34022259693851
1.38936111255515, 1.50840175877164
2.16335561886357, 1.66764702716238
2.71019635003434, 1.68918936786375
2.83088444039702, 1.68641019850091
2.80666186103177, 1.69503228741295
2.74732673120141, 1.49160379290072
2.64767230141326, 1.33332936579791
2.49899003916418, 1.40316233608009
2.1843290028453, 1.4293778284715
1.66376312550905, 1.31582367219621
1.16611096438003, 1.48389927315041
0.90048063083603, 2.02521376016041
0.80384003068807, 2.40328830030113
0.754484982437627, 2.437448138148
0.704900309071741, 2.251585460488
0.648490029149324, 1.94954038039322
0.611853341980458, 1.6009642245885
0.601475401578958, 1.30520162140326
0.601221016301968, 1.13394482645334
0.605611744212421, 1.04669282274496
0.608144177237271, 1.0125153489556
0.626244802324265, 1.01530417973757
0.705588143871011, 1.1188817957266
0.884446229740943, 1.30877742175123
1.33083491674186, 1.54400540146989
2.03944917130853, 1.7867406448334
2.53751923912321, 1.80940847043177
2.6458801536017, 1.73455199583354
2.62424106045258, 1.67086545955691
2.56219244855184, 1.4328809868495
2.46025734937771, 1.28899287402743
2.31394196186189, 1.375078578952
1.99098069814694, 1.40023781061859
1.4823539337608, 1.31438714082954
1.04722643471022, 1.4747701331358
0.837496148983083, 1.89121358468681
0.745407917945627, 2.10373427725788
0.681910295367857, 2.04580579877659
0.637972982665904, 1.90741724859408
0.606182809193789, 1.726194266672
0.588453109491889, 1.47910405961407
0.615973910112431, 1.35040672780876
0.684842407634132, 1.3594044893232
0.725369324614545, 1.26282183677272
0.716881895675494, 1.13054487060083
0.697612160477476, 1.07821132232129
0.698622549546174, 1.0810717949162
0.718520864101171, 1.05764054839961
0.739485030609306, 1.02010440909852
0.760741783928106, 1.26183141283468
0.79055027097951, 1.70629050579204
0.81374259858425, 2.23531540607218
0.809891545260356, 2.73445146429536
0.787241789351218, 2.78876350809004
0.756093351164157, 2.61793025920313
0.723040687278014, 2.45821917271379
0.694204810229096, 2.24075972552672
0.668339814642318, 1.96799770535879
0.667358362730719, 1.72130858377965
0.701692299628401, 1.79689441943727
0.733554521023898, 2.14331605430456
0.742979192328982, 2.30982693368939
0.750265729248434, 2.16935114725435
0.765749519726031, 1.87708313269003
0.778243941113342, 1.51672273955054
0.751706551215574, 1.27246434394851
0.694164505715705, 1.15956350935156
0.672094157847026, 1.02698380477151
0.672416618022864, 0.928223388567627
0.662777673307249, 0.893643614104596
0.658759993819095, 0.905184145929403
0.666734346816191, 0.936571378489068
0.681393212107027, 1.01604077208231
0.693681559348453, 1.32552326165869
0.70678041459942, 1.72202094667148
0.715896450921783, 1.91820020892949
0.707773940546599, 1.99662765598407
0.687328222370439, 2.0083322771683
0.659901677144362, 1.92950446282895
0.634279165875005, 1.90010807198076
0.626322243157685, 1.86932892842217
0.623350380456035, 1.76008233636066
0.617101625156671, 1.75036453016388
0.633860839160404, 1.85945892318948
0.66839893853471, 1.90582948204703
0.688792365871545, 1.81660481015084
0.696113083377076, 1.69689611192074
0.698300583488847, 1.60959597599684
0.697673093416945, 1.43109140531748
0.664043111738067, 1.15208843309368
0.595693821347349, 0.931634625002465
0.567320549657071, 0.830556200594096
0.576965534833752, 0.801038718391269
0.614773246335149, 0.819012131727945
0.721293597330542, 0.940467478549117
0.891972011486497, 1.16216299708779
1.29482350018959, 1.4465661417427
1.96894807687667, 1.67291801319589
2.45534215777189, 1.65353976749023
2.56748875012034, 1.52503367715095
2.55524340129309, 1.41294848479686
2.50723911232549, 1.26402237637391
2.41658885948846, 1.166632781057
2.28136994965854, 1.17146000275601
1.99953780927525, 1.17062169920586
1.53066860340694, 1.18475903808414
1.07510065160581, 1.45246342410112
0.828901373125266, 1.88276868605946
0.740378690547796, 2.08516116846572
0.699324464428104, 1.98740142739644
0.65819143940991, 1.79617403442679
0.606672719569114, 1.6122004402872
0.573703260435757, 1.37377982137151
0.559146902631419, 1.07870220952262
0.54652571288855, 0.838549224249486
0.544672503168387, 0.735373181081462
0.549425588091681, 0.719805523620484
0.572285785312452, 0.740470673787314
0.648344119427598, 0.879738578718453
0.809009160245857, 1.12610835727688
1.23437243622315, 1.3860398883708
1.92592898297334, 1.50949074826741
2.41645452733118, 1.35345215205416
2.52619860385387, 1.13247172628942
2.50535401210907, 1.0229681233318
2.45267388069325, 0.965983649407768
2.36397570002461, 0.940181317214648
2.23075597422741, 0.951825980011462
1.94831733361958, 0.968653028075294
1.48164312072737, 1.0205390167032
1.03540576259437, 1.29488700865613
0.797556623279345, 1.73016132684928
0.711666442605847, 1.98936830868199
0.667706497476331, 1.93282122790641
0.623618333168954, 1.69778402032752
0.573485916817228, 1.48103775699988
0.540646420983564, 1.28518457169188
0.53317645037728, 1.03534388870964
0.53632556540092, 0.844231858929307
0.542283936716413, 0.778447245205411
0.547064874326209, 0.749676842899003
0.570021065369489, 0.754504831214859
0.646195628948614, 0.901476294941903
0.806760790980535, 1.17244201955618
1.23164899695133, 1.44903205783858
1.92298795636026, 1.53104945885922
2.41400178466064, 1.30883227763786
2.52434787549905, 1.07802527536082
2.50377574449712, 1.00620323409498
2.45122388337068, 0.985724757771651
2.36266758860909, 0.967714368168395
2.22936530672739, 0.962292328477173
1.94658502375874, 0.959705086410126
1.47953997114286, 1.01335225543302
1.03291323920367, 1.29269222023921
0.794968666044847, 1.71070094164638
0.709257862300339, 1.94074402343868
0.665357831969108, 1.88094179316011
0.621355261421045, 1.69266904222815
0.571328453134098, 1.52638927062583
0.538464313639418, 1.35128719049347
0.532386722489407, 1.09467707092574
0.53829652132733, 0.873891650949787
0.545616525851956, 0.783503904608813
0.550476239878191, 0.756123117381236
0.573772566828895, 0.764551059931397
0.65087148311881, 0.897545303720921
0.813036760517033, 1.15216647945562
1.24194634113304, 1.42564379200394
1.94038941335278, 1.57296918325751
2.43709802586318, 1.48202339941023
2.5492210681807, 1.30683959946204
2.52870616028897, 1.17930892220721
2.47572711960968, 1.0767147996011
2.38637597467169, 0.988246422595765
2.2515781515619, 0.950988797072654
1.96545714685502, 0.971788534978356
1.49308983577419, 1.03272310987507
1.04133843383584, 1.28169757626972
0.800776762541975, 1.71139319078644
0.714339115221629, 1.98578749828196
0.670034528115946, 1.95331441603167
0.625652247740459, 1.7523939066982
0.575202122993287, 1.53056010600399
0.541964942171172, 1.33224926454368
0.537034692858153, 1.12149827068804
0.545602589540251, 0.939674027228648
0.553798775661147, 0.852996351104958
0.556302238334582, 0.823564757630762
0.573677239333369, 0.824840634472065
0.648322213562, 0.945458528314144
0.814815539645503, 1.18955261151846
1.22928971528567, 1.4930854970844
1.88987180715602, 1.72816930633759
2.35729925511223, 1.67720639434596
2.46140375433258, 1.48809512355543
2.44252145240969, 1.33362770898099
2.3852216316368, 1.16012902754875
2.29075042693629, 1.06232906823546
2.15375020433043, 1.08055657651313
1.85059617144328, 1.1029381515143
1.37393837079844, 1.12912763658339
0.965732179199065, 1.34030270861229
0.769387579121296, 1.68524759020056
0.684281041053155, 1.83325147041258
0.625313488812264, 1.73281100706137
0.584702175547974, 1.58415072434
0.555500085615076, 1.45426476814249
0.538800385277826, 1.30321589880165
0.53392578422991, 1.16012704948756
0.536619565880564, 1.05239350551363
0.542598243545896, 0.959473701209317
0.536258185485703, 0.898089175917743
0.521951168216208, 0.868935339483932
0.52305114764986, 0.881590110300148
0.537972502218946, 0.932919490783879
0.553024980164228, 1.07906637158968
0.569124016908416, 1.42218893950681
0.593190012861908, 1.78277612079277
0.612219899885166, 2.04538470086881
0.60993981006574, 2.22083036964162
0.593095312645765, 2.21327852962715
0.569835482634819, 2.10772816537339
0.544569950610192, 2.00061101710708
0.521754483151912, 1.86124443455223
0.500964143392676, 1.68966799725175
0.498939015693633, 1.59900713384488
0.524449796995962, 1.69731366528098
0.548867883496649, 1.86292733034069
0.556091810240836, 1.8706663959747
0.561761682156021, 1.73439538200568
0.573664770861905, 1.58545260047185
0.583015810153288, 1.41051987307393
0.569245759377326, 1.22049024012538
0.538430273761727, 1.06289502424662
0.528218960577467, 0.939533064620731
0.528559495333945, 0.866370283437496
0.521199680707064, 0.83792131486968
0.518309456784068, 0.85479573054525
0.524469044849624, 0.881775562752879
0.535422048548236, 0.962416217419853
0.5453407715567, 1.25598367338695
0.55735744219348, 1.63391438607628
0.566181383412931, 1.82101880398258
0.560396325959405, 1.78439764726391
0.544424035858637, 1.69658923462205
0.522932893139356, 1.68230562439766
0.502431087436778, 1.67748110957787
0.495331715635495, 1.57825710406273
0.491905624836824, 1.455051229421
0.485548399848303, 1.46399902563777
0.498017388224228, 1.58078275047359
0.525489496717173, 1.66735149455966
0.541743549078378, 1.63039612112251
0.547699162010613, 1.50845285375285
0.549608691931029, 1.40146982019895
0.549015781162137, 1.27259692598903
0.549476391480561, 1.08435685093824
0.549573844218525, 0.923965542466492
0.555330208411701, 0.840896309080748
0.56527284193882, 0.813096517718525
0.604092066557952, 0.832736704603769
0.711734975202464, 0.954599286617117
0.882390937888974, 1.17688900140857
1.28481593353165, 1.45954827118347
1.9618373355953, 1.68347179764749
2.45454977091626, 1.6632150371942
2.57171104486688, 1.53193532072521
2.56134941353143, 1.41458636064327
2.51387353607992, 1.25908523348211
2.42369677506799, 1.16107117924296
2.28777019675834, 1.17209315845856
2.00322325119122, 1.17398255397775
1.53011938625863, 1.18217699129689
1.06889239630794, 1.44400482156767
0.81883239613425, 1.88148584705582
0.729725528897041, 2.09787340135317
0.688692730950906, 2.0057093377689
0.647810139766247, 1.81352714887871
0.596555376420777, 1.62403048733062
0.563191028928901, 1.37522269195303
0.553780554559355, 1.1124995523832
0.551621527487058, 0.93877444759909
0.554873361025311, 0.860703493455346
0.560197060145205, 0.844924607683523
0.585242431464094, 0.869002074768655
0.665411471142968, 0.999115979163674
0.832418579073509, 1.21609514341329
1.27547281906784, 1.43493130134937
1.99948651958646, 1.55758894097055
2.51762059481533, 1.44155666091688
2.63775288708714, 1.28240780053764
2.61821747065901, 1.2169086978096
2.563865624774, 1.11297648947185
2.47203616985694, 1.05905936940601
2.3330759650924, 1.11748017003962
2.03700968758405, 1.13993248512703
1.54713557068354, 1.12036600495053
1.07570613497743, 1.35811116280006
0.822031134931193, 1.84542740197378
0.730729628026525, 2.16308420118548
0.684823610370229, 2.13981966307409
0.639089108819482, 1.90945997473842
0.587021911059166, 1.65468600081397
0.552343498468462, 1.38782833475027
0.547600129507576, 1.1377397502831
0.557266691383892, 1.01846726307512
0.566494063230946, 0.977984583838967
0.57202878402957, 0.947770595995036
0.597951833331168, 0.957110809890229
0.680259507253305, 1.08877708942337
0.851309586353775, 1.31085319705553
1.30543425231792, 1.52087089964144
2.04819021093265, 1.60358201221818
2.58056632048191, 1.44790710738307
2.70480761141805, 1.32035321755168
2.68520936843126, 1.32428494745543
2.62959559246217, 1.2309722605544
2.53559190477691, 1.1673825211836
2.39323223537735, 1.23517966299366
2.08963741008103, 1.24008017363095
1.58702760059647, 1.17972701803212
1.10259113204601, 1.40237971815965
0.841247332031947, 1.90115503216961
0.74714746002297, 2.2180168404479
0.700058363258114, 2.2091231866292
0.653209727302533, 2.02909465988665
0.59985353481709, 1.80400684813053
0.564219991006089, 1.51908832966992
0.55682744851413, 1.22644478112624
0.561746947675459, 1.05415884729516
0.568601406364767, 0.97901708755876
0.574257498413169, 0.95021442917942
0.600634586018762, 0.963191241574265
0.683713892513705, 1.0811449544881
0.855952492767964, 1.28847361140476
1.31358062509269, 1.49705803047325
2.06272399094221, 1.64343063989247
2.60051403327549, 1.61703823814074
2.72683065179952, 1.54384183290525
2.70751017278921, 1.49050710734705
2.65156431595189, 1.3158754605988
2.55695672191671, 1.18177426419961
2.41357208719666, 1.21537871627827
2.10750311792351, 1.24359208894191
1.60051612795082, 1.19382141555727
1.11110416609914, 1.38812530439538
0.846402382902255, 1.89786023377945
0.751055050156846, 2.25869266606702
0.703566318461698, 2.27704723480317
0.656385118589902, 2.08442422274057
0.602629387035098, 1.80419837946591
0.566631540361135, 1.49706447040169
0.552804865211484, 1.20650435886996
0.545231129059193, 0.992393218562608
0.545156744873998, 0.890361145721992
0.548178791219341, 0.862328230108813
0.567329340120027, 0.866318797584378
0.643605134553693, 0.985031732397348
0.810996004370327, 1.22538520229365
1.2297019117775, 1.51941921289105
1.90115952601361, 1.74575190042012
2.38162330712953, 1.70055537610828
2.49387380338729, 1.52635441145713
2.47752727997384, 1.37724357303584
2.42023946397441, 1.18475681172611
2.3255490985657, 1.07616820758273
2.18759482530225, 1.10685106168994
1.88042360000599, 1.13316028171143
1.39566115330042, 1.14196240252917
0.975508494765457, 1.343239438059
0.768746586635694, 1.70975729704677
0.679452552524212, 1.88851203464796
0.619601416146786, 1.80419950542159
0.578765983399424, 1.65665360648176
0.549403740780506, 1.51032195235671
0.532013741814952, 1.32936143200983
0.556403312549615, 1.24307752805019
0.618757218975852, 1.25330130435498
0.655216393284407, 1.17279617220247
0.647782137624186, 1.06515434373743
0.631303304792552, 1.0230923997515
0.632967923518673, 1.0305666954768
0.65029840444745, 1.03798966575257
0.668139874234514, 1.06038938517865
0.689409506536631, 1.31999872168834
0.723296175233377, 1.72879795702359
0.75099816801069, 2.16835756874424
0.750011892572426, 2.55381013210692
0.729834154948568, 2.57990749936348
0.70199530343774, 2.42612968693911
0.671849935988709, 2.28272561449116
0.64442389207082, 2.09360259165519
0.618240733716536, 1.85560336951424
0.611455069445581, 1.655485190798
0.637000049575106, 1.74901187937501
0.66442832488539, 2.06505215306041
0.673153812944424, 2.19395636334565
0.680260053922687, 2.05368656311984
0.694915839168208, 1.79599142430375
0.706060156582623, 1.47616108512701
0.684318982639728, 1.24979574768423
0.637086735923275, 1.13333777395891
0.61950239947926, 1.00578268742172
0.620215251179793, 0.917020463410745
0.612428717220128, 0.887414966588132
0.609282573657201, 0.902015934146743
0.615732510678366, 0.940667739876099
0.628207415437688, 1.02457513429214
0.641429443613914, 1.31560958406116
