1.415237581,1.987219453
1.532704955,2.324070526
1.628774926,2.540447937
1.698835044,2.837851819
1.776018532,3.089942901
1.880979069,3.164118363
1.997846005,3.17363578
2.085366567,3.125066778
2.075780039,2.952265455
1.960625714,2.695254484
1.83044681,2.389197571
1.752744762,2.109252363
1.715394832,1.900101365
1.709813494,1.643249349
1.684057805,1.279160842
1.599388437,0.940034967
1.537810634,0.753301533
1.507841901,0.681626492
1.555955666,0.66953075
1.796665251,0.709734772
2.261398159,0.858280897
3.366184905,1.161507165
5.180995188,1.368370752
6.73006649,1.381910942
7.526080587,1.438221669
7.921189293,1.51933009
8.076535334,1.576436616
8.08013107,1.698867294
8.071800735,1.847431062
7.723948448,1.95996719
6.600197713,2.103382138
5.058816934,2.330525936
3.783482246,2.487927639
2.902539675,2.436336336
2.332685868,2.221844493
2.036120808,2.006216621
1.867940165,1.826541273
1.73478276,1.532257908
1.592570723,1.125034766
1.443471044,0.783288614
1.360791097,0.626036491
1.31983756,0.586226953
1.320757347,0.587727724
1.453103269,0.653820959
1.852957885,0.830812681
2.942411674,1.105348086
4.672807876,1.193707255
6.109481441,1.018718899
6.823546961,0.918653238
7.151186762,0.928016347
7.273058604,0.933582943
7.27536957,1.004456148
7.264665543,1.129652401
6.931656483,1.237520382
5.896907056,1.357379172
4.509223671,1.572511997
3.371389061,1.810901341
2.581015672,1.938525786
2.057277179,1.895190577
1.778857506,1.735714944
1.627977866,1.574127567
1.506496933,1.329691272
1.434081265,1.024690967
1.416011442,0.850160275
1.397011643,0.769830118
1.354481316,0.696253472
1.355112096,0.671091953
1.490863791,0.73095711
1.901942976,0.909532723
3.024486566,1.18041321
4.809262197,1.246067378
6.292059891,1.086056925
7.028881643,1.085465122
7.36641979,1.245087637
7.492339205,1.418150573
7.495784839,1.61246608
7.486267949,1.777604309
7.144006838,1.892411109
6.07725572,2.041314821
4.645290992,2.262744104
3.470187677,2.425704702
2.654289795,2.414517092
2.114886347,2.243868675
1.829048487,2.027826338
1.673789928,1.843583575
1.547933592,1.577610309
1.531837281,1.290039954
1.628712017,1.13918405
1.663002568,1.017947622
1.598053527,0.89995789
1.577044482,0.854355062
1.797469881,0.866765981
2.526059815,0.97358165
4.028150052,1.192273391
5.883427782,1.366478108
7.214525114,1.522579544
7.878985643,1.824772997
8.247246891,2.180007271
8.455924183,2.551253544
8.545113706,2.924557797
8.604400667,3.188123425
8.366159974,3.381497082
7.399056135,3.584092146
5.95487738,3.774120031
4.659052634,3.832723187
3.677110568,3.636054656
2.93990033,3.225095596
2.462985573,2.770570499
2.189575926,2.366793032
1.992844584,1.976829891
1.788211361,1.489123839
1.602722273,0.989148956
1.509823123,0.736719989
1.459320413,0.669734385
1.443565806,0.643328966
1.582778148,0.687834996
2.034023667,0.866524779
3.182610457,1.195464591
4.964800338,1.404829811
6.442794357,1.364964471
7.180921665,1.335249888
7.526423385,1.350037627
7.634066534,1.358521084
7.610814494,1.456034293
7.578445576,1.600704096
7.140435525,1.732495727
5.982212034,1.892342683
4.607802553,2.066430182
3.522793998,2.141727732
2.685640591,2.049370267
2.085106179,1.856644292
1.802243016,1.707080389
1.706615753,1.600467319
1.627003008,1.40910564
1.496268622,1.178885075
1.353147865,1.020624145
1.284611066,0.913974654
1.246671765,0.833214029
1.188211062,0.788177413
1.155583263,0.757359651
1.156718024,0.776038099
1.138377277,0.963252648
1.090170439,1.289495205
1.093321793,1.688449816
1.158994382,2.153984029
1.234961851,2.552624847
1.318359954,2.851804995
1.399249279,3.078580432
1.474970655,3.166697189
1.541607107,3.195365671
1.592254365,3.247342275
1.632804984,3.250716518
1.617020868,3.119464065
1.531763397,2.846545175
1.44267098,2.524571518
1.389761036,2.26573902
1.37691636,2.062277566
1.37405895,1.810282638
1.308043723,1.473793619
1.206931141,1.14236299
1.159004875,0.922207326
1.124681333,0.805538157
1.073144482,0.749526536
1.052205796,0.717282668
1.060068846,0.686510656
1.043002786,0.754532685
0.987077941,1.008868587
0.969791009,1.436465353
1.030030225,1.912222862
1.115154378,2.213350154
1.184949998,2.380792385
1.236678272,2.630245696
1.294060874,2.855701531
1.369937843,2.918424073
1.451115746,2.927320334
1.508498348,2.882663018
1.495835007,2.716904095
1.40944452,2.487101338
1.31499956,2.228935359
1.259810955,1.987699529
1.23287927,1.801695015
1.227755034,1.563400936
1.33394267,1.262591473
1.520833086,1.025567391
1.594761531,0.869980522
1.54806777,0.777333868
1.576440249,0.755070515
1.882527381,0.781676529
2.59455129,0.902907806
3.914806853,1.177778875
5.577004484,1.403515958
6.805966898,1.507558496
7.44631226,1.687766833
7.829828513,1.895970682
8.050632629,2.089999413
8.140077539,2.335976364
8.205249212,2.554728666
8.003831464,2.701180055
7.106415336,2.869115547
5.722375398,3.090144983
4.466132444,3.184379591
3.522197086,3.017715073
2.833332101,2.672721865
2.396145322,2.34544705
2.135955372,2.080927339
1.948168945,1.731278584
1.789678448,1.339199066
1.67872345,1.047704933
1.618877775,0.874125278
1.553854896,0.789899347
1.532171376,0.769099913
1.746685979,0.803986085
2.459409447,0.923626687
3.937021395,1.142415169
5.770745947,1.272118324
7.091682928,1.284617168
7.750442111,1.438054653
8.11287523,1.70547873
8.319191618,1.989382157
8.410294697,2.310641087
8.473605963,2.575687072
8.241324713,2.746161192
7.285990336,2.910296981
5.855837616,3.116496416
4.570443154,3.234820645
3.598707731,3.132555313
2.874427409,2.823009947
2.409329742,2.436125241
2.141372181,2.10361299
1.945565381,1.748438201
1.777956244,1.339993681
1.662598371,1.033986107
1.601122961,0.873947876
1.536215907,0.781640663
1.514360757,0.747471265
1.726502028,0.795421632
2.432560557,0.949553512
3.899077737,1.194697127
5.721888738,1.277076876
7.036700082,1.19829816
7.692199144,1.309215204
8.051967842,1.583414381
8.257077058,1.879881948
8.348603503,2.185619368
8.413080769,2.414287341
8.183226767,2.560266891
7.233753069,2.731802663
5.811211378,2.947387049
4.531953517,3.052619334
3.565608375,2.937333622
2.84706772,2.649156004
2.386792763,2.33253222
2.121174956,2.071673378
1.926088018,1.755627741
1.776204369,1.375415039
1.695139327,1.08883158
1.649622878,0.919577047
1.582131805,0.818943888
1.559191071,0.783179437
1.777736966,0.811318494
2.506374334,0.939811692
4.022601091,1.173965744
5.91014204,1.330001919
7.27343057,1.418989219
7.952886969,1.635188518
8.324909208,1.905898395
8.537323413,2.185484582
8.633093898,2.477496149
8.701448789,2.699335183
8.464507823,2.881782183
7.481497365,3.078311429
6.007512712,3.2659354
4.68126922,3.351322149
3.680203553,3.224193615
2.937617653,2.90231665
2.46311264,2.523371683
2.188829258,2.173515594
1.986356037,1.817254189
1.842660481,1.472241364
1.783168435,1.208123108
1.747923444,1.022920275
1.672228557,0.905037197
1.630207108,0.853105463
1.849131354,0.862381456
2.613302661,0.976125343
4.131515104,1.241585098
5.973986808,1.498279072
7.298037645,1.672670087
7.962314212,1.932514911
8.335629764,2.241643078
8.523131721,2.566637882
8.586914278,2.948130787
8.628185344,3.251131655
8.286198283,3.454194584
7.220091609,3.664770481
5.84707828,3.828233274
4.654719663,3.765742777
3.648831227,3.411162696
2.848360141,2.916472924
2.385186223,2.509263739
2.185209149,2.207984671
2.040385226,1.890005604
1.864645046,1.506008891
1.722881007,1.137236105
1.663275344,0.928846463
1.613059369,0.845950117
1.536367173,0.800278415
1.493081215,0.77099945
1.494005218,0.787902421
1.474316859,0.967274927
1.422359495,1.288924403
1.437534457,1.697377922
1.528015613,2.183135019
1.627878946,2.604657081
1.737515381,2.934239614
1.845055041,3.190323931
1.946837456,3.296579102
2.034120142,3.34259514
2.094713374,3.404106171
2.137324099,3.398122583
2.10637002,3.254903655
1.989128334,2.966748875
1.871886649,2.615839625
1.804398937,2.328614393
1.787589202,2.102456776
1.781867495,1.834994944
1.6699528,1.491637952
1.488498443,1.154397977
1.401334089,0.93125414
1.358917301,0.814341469
1.295773147,0.756377947
1.269623425,0.723576577
1.278704865,0.69280215
1.261469787,0.757321685
1.202561057,1.010987996
1.190865985,1.449482245
1.268272676,1.947314886
1.372530525,2.276911414
1.458281478,2.482179709
1.523080188,2.770049272
1.595545551,3.021485552
1.688200662,3.105253076
1.782337575,3.125560533
1.843521878,3.071214005
1.819403492,2.883541011
1.70916333,2.624560615
1.593325081,2.331189867
1.527416881,2.060866326
1.494634044,1.853790581
1.48673209,1.597641615
1.535530483,1.285483297
1.604958904,1.042558523
1.617515415,0.882728525
1.567338573,0.787613814
1.594572714,0.764929659
1.905894709,0.792373803
2.63395408,0.90988429
3.997284178,1.177055551
5.727835034,1.403624873
7.01551474,1.522562526
7.68478688,1.726369624
8.080617239,1.960791996
8.310044246,2.182739185
8.407894589,2.454677399
8.483352416,2.690607797
8.278738738,2.850393198
7.345818106,3.028968698
5.901803426,3.245210482
4.587824892,3.318116387
3.604149724,3.123904332
2.894659085,2.753239462
2.450054855,2.403657682
2.183187782,2.120270681
1.985616467,1.757500817
1.804660555,1.337251632
1.659897995,1.007234046
1.582589553,0.824490982
1.515445433,0.748887862
1.491794777,0.733578395
1.701377025,0.778171267
2.40502512,0.908188373
3.880136596,1.131271819
5.727864608,1.250870596
7.069290526,1.23332165
7.737038022,1.351037266
8.099198958,1.585211187
8.307215149,1.832741302
8.404799215,2.122480136
8.477837735,2.373719008
8.250042657,2.546017273
7.288460877,2.713159059
5.841990436,2.915006244
4.537711571,3.035850344
3.556200233,2.957260857
2.83495112,2.683965605
2.378612177,2.327512652
2.113071931,2.014893554
1.913100615,1.671334261
1.717709343,1.237937866
1.553350638,0.890743821
1.468489111,0.735418717
1.418550974,0.667594019
1.4158443,0.647121931
1.557284938,0.716691005
1.995647724,0.901518044
3.219605747,1.169486318
5.185141722,1.226561066
6.828549646,1.052127158
7.643376964,1.039648002
8.010841805,1.192002685
8.151842609,1.356434105
8.166999984,1.544848269
8.172819333,1.712585379
7.808873168,1.840980538
6.639606878,2.002157646
5.055424366,2.215296772
3.745140355,2.361538766
2.839267288,2.347598926
2.253729098,2.187474428
1.953186774,1.979592074
1.786083482,1.796857317
1.641513252,1.529885453
1.50661551,1.115910408
1.389451025,0.759174899
1.320680017,0.609417634
1.27528718,0.564173697
1.272543029,0.558491727
1.399631539,0.631709602
1.794446318,0.830349546
2.899253094,1.123421293
4.67517639,1.225141859
6.160962848,1.091666982
6.897481642,1.014481694
7.229123769,0.990803979
7.356726808,0.951520453
7.371419452,0.958211282
7.378108321,1.025872048
7.050410911,1.151572594
5.994427162,1.311304642
4.562437504,1.500643109
3.377135621,1.702860728
2.558006437,1.829281383
2.029700128,1.814786684
1.759401218,1.69687666
1.608758742,1.538052
1.477611174,1.303858864
1.374796946,0.999196969
1.308131489,0.763475353
1.264723589,0.654420017
1.217684089,0.601691407
1.201197004,0.584548034
1.31655871,0.645684375
1.700235748,0.841410055
2.700345047,1.17641128
4.270189162,1.368738826
5.581432326,1.280203985
6.234560322,1.193576148
6.534892068,1.156072103
6.632241121,1.107229475
6.622547262,1.155349628
6.609118155,1.279316324
6.237289926,1.416350882
5.224346698,1.583016244
4.005889563,1.748938065
3.033527823,1.825090069
2.290158692,1.768540165
1.770309279,1.633292003
1.533757239,1.531858919
1.451465478,1.456020123
1.374858683,1.282289124
1.064181241,1.009011107
0.554315905,0.778956136
0.307201598,0.673571493
0.297641565,0.629735984
0.283216058,0.608850494
0.274949768,0.608738979
0.274978143,0.661631693
0.272400887,0.884531401
0.265533924,1.211196082
0.271231867,1.49974524
0.289365706,1.79694431
0.308202343,2.030604244
0.328883742,2.10362348
0.349478364,2.12109736
0.369253385,2.108063587
0.385636168,2.082114078
0.395527143,2.129903235
0.400815616,2.162591022
0.392353993,2.017974405
0.368911555,1.806160301
0.346764838,1.710718245
0.334565848,1.66967307
0.331414475,1.617299966
0.329830045,1.459227006
0.357715574,1.175388823
0.422102555,0.948960619
0.453810166,0.807492958
0.439654417,0.704617059
0.41882516,0.668444168
0.409975634,0.665190716
0.412721838,0.647302323
0.408695624,0.713537654
0.39360314,0.948472266
0.394027871,1.309598496
0.42118736,1.69023805
0.455561453,1.885899514
0.483954407,1.908845128
0.505970582,2.016740707
0.530849326,2.163673296
0.561272842,2.19286183
0.589921797,2.200178883
0.605985926,2.166916591
0.594145831,2.021568435
0.555797889,1.871916551
0.517531402,1.755206038
0.496562507,1.628291356
0.485845331,1.51056001
0.482505668,1.326982258
0.712770513,1.046763029
1.162400817,0.827754969
1.370466325,0.711770771
1.336479743,0.646885413
1.375734284,0.641043818
1.591041518,0.694961409
2.014841398,0.850417847
3.060908193,1.146164838
4.806698964,1.341614491
6.310630729,1.342060889
7.079442698,1.392693596
7.451037963,1.475655234
7.60279602,1.533508721
7.623125947,1.659554255
7.639263489,1.819447237
7.323908206,1.956678211
6.252726355,2.121764347
4.76284379,2.335353699
3.515354093,2.460148486
2.659149738,2.392334263
2.124475406,2.180710667
1.860590677,1.966222079
1.704997452,1.780098312
1.568258182,1.478517017
1.502506468,1.144013704
1.508789677,0.944186683
1.496110744,0.825525463
1.428581465,0.749466616
1.403444107,0.735120284
1.601433647,0.783139461
2.274449188,0.911790337
3.703643759,1.127598581
5.512832854,1.245487592
6.837711768,1.23638345
7.495881378,1.370555447
7.847147493,1.624679416
8.050961543,1.893202618
8.152868568,2.203059232
8.234543086,2.469434902
8.018379323,2.656730039
7.078005643,2.836240172
5.655774208,3.031745315
4.368732711,3.13000883
3.405104786,3.027542556
2.70830948,2.73566972
2.275018501,2.36279776
2.019922488,2.034777697
1.821188461,1.679933351
1.681098983,1.29376906
1.623494241,1.038026271
1.586625653,0.900715445
1.514386359,0.803129045
1.487300115,0.76845435
1.697246435,0.819438411
2.412183677,0.96535388
3.933188016,1.191807298
5.861449403,1.27526039
7.275225721,1.230502352
7.977359825,1.396486495
8.351247737,1.732498153
8.568496174,2.094690943
8.678055845,2.461772202
8.766616696,2.731722606
8.537249259,2.910978236
7.535155937,3.109219259
6.018437926,3.312492558
4.645207203,3.365031441
3.617772884,3.183694112
2.876517307,2.83535604
2.416721321,2.466352017
2.145565672,2.160615658
1.933315624,1.81314236
1.730128683,1.335230213
1.564069035,0.906018531
1.476690533,0.706714985
1.422106546,0.643554886
1.416572049,0.629409279
1.557753632,0.692692656
2.003782282,0.86774147
3.271286087,1.133154938
5.322457508,1.24928886
7.045779106,1.195442106
7.8988009,1.230369
8.278882547,1.324071842
8.42788161,1.411509522
8.45275226,1.533569457
8.471811687,1.66966168
8.102349358,1.833066098
6.886541223,2.02027412
5.227610049,2.200727584
3.847358144,2.337176144
2.896168193,2.353367372
2.291887492,2.218798925
1.989600131,1.998569366
1.818307419,1.760806104
1.662684255,1.474091522
1.553906405,1.15539774
1.50025659,0.922398149
1.459079019,0.793085641
1.388409517,0.715307838
1.347861443,0.686571847
1.530062285,0.733201048
2.182017398,0.895940818
3.510521963,1.193969798
5.158656379,1.407852367
6.36455129,1.430436077
6.966810876,1.498211238
7.29416417,1.620525819
7.462873124,1.743625887
7.532842688,1.947439568
7.589585857,2.161586294
7.300536011,2.345777062
6.35294199,2.547247246
5.111302021,2.702971699
4.022417268,2.693789559
3.118871007,2.489828689
2.423109492,2.191367955
2.033944519,1.950057812
1.861687609,1.766558892
1.724741314,1.521998324
1.404603377,1.180170745
0.959429712,0.8677925
0.750936592,0.719163401
0.726761391,0.668590934
0.690762334,0.644662308
0.669788583,0.644880251
0.669455859,0.691894669
0.666148913,0.897943998
0.657076111,1.216356156
0.679185992,1.530619581
0.727532336,1.877296586
0.774685744,2.164926711
0.826460763,2.310205023
0.878872825,2.39665018
0.929970224,2.424060189
0.970757253,2.433465622
0.991260322,2.498646974
0.996892276,2.512274939
0.968452534,2.347299698
0.906095286,2.103397308
0.850566984,1.938291695
0.821498314,1.829244733
0.813663082,1.724329415
0.80829893,1.531163944
0.661542649,1.219503064
0.390275061,0.957014652
0.258066848,0.807316847
0.249741216,0.725663321
0.237646135,0.710912383
0.232363138,0.709001373
0.233796793,0.673198942
0.232529584,0.737771032
0.226566376,0.988228469
0.229576831,1.361362415
0.24639676,1.722816196
0.266345875,1.811093748
0.282901709,1.706111854
0.296099772,1.749990412
0.311175347,1.830139271
0.328750941,1.773811868
0.343835392,1.728268213
0.350505441,1.69618836
0.341123431,1.609485184
0.317575752,1.577053001
0.295319695,1.590285628
0.28364184,1.526777112
0.277481116,1.421528579
0.275068758,1.257581522
0.510493014,0.97840231
0.973796537,0.731901928
1.189701817,0.616230667
1.156881166,0.576953135
1.189306888,0.597856467
1.376575825,0.682956472
1.748868841,0.86584572
2.684984884,1.183283757
4.259045827,1.370699682
5.620853398,1.305132409
6.315335455,1.257024684
6.646794926,1.220105738
6.784604244,1.131639231
6.810056358,1.114889245
6.834801756,1.17059082
6.55860112,1.251459849
5.596939428,1.396447235
4.250606825,1.619678706
3.117109593,1.807307287
2.341428124,1.86630853
1.865050619,1.797947415
1.636158279,1.684005301
1.498484068,1.558526934
1.371545681,1.305680579
1.287560208,0.944475049
1.249772974,0.671250174
1.217407066,0.561689311
1.169156893,0.532352746
1.162500699,0.543726573
1.27811228,0.631683552
1.649708791,0.819186755
2.721981883,1.080913752
4.46856724,1.151262258
5.941948382,0.957314142
6.6702337,0.85111889
6.991442097,0.866623167
7.119646185,0.87678297
7.147316418,0.956561405
7.172859564,1.101832328
6.865676202,1.250515062
5.833564559,1.406061653
4.416865975,1.599101138
3.232334721,1.783144548
2.418195351,1.88166297
1.908500898,1.839745621
1.659240895,1.679354949
1.515600948,1.505231821
1.379677122,1.247613135
1.331069841,0.960483593
1.375430385,0.846096024
1.380546211,0.796310298
1.312695151,0.717002145
1.285703306,0.693327918
1.468207801,0.762885857
2.099916031,0.931212585
3.466099609,1.17035215
5.22081718,1.233526727
6.520883119,1.121590162
7.16497293,1.204449065
7.501256653,1.460733048
7.699114307,1.736131653
7.806338793,2.027020834
7.898953014,2.260381914
7.698371412,2.435833929
6.787829992,2.634080638
5.400597727,2.831468133
4.139162318,2.900756225
3.201133789,2.781104086
2.537728713,2.518074807
2.135327351,2.22110537
1.894381797,1.964830032
1.697762301,1.647401789
1.504174176,1.18248834
1.33972248,0.773097237
1.252771474,0.603922317
1.20253986,0.565890142
1.195662446,0.576061523
1.315313772,0.669428331
1.698952553,0.873379475
2.807753599,1.160221581
4.616099198,1.264691762
6.141463291,1.140468705
6.89395236,1.073211532
7.224743646,1.047181848
7.356381002,0.992264369
7.384166799,0.97799462
7.409138938,1.018415297
7.08960228,1.132376075
6.020673814,1.300909616
4.554116646,1.4886682
3.328616002,1.684433999
2.488366207,1.822598529
1.964055768,1.827145334
1.708419725,1.706826111
1.56070273,1.530611852
1.420419163,1.291645336
1.309469681,0.970353231
1.236564203,0.707939922
1.188003141,0.598059006
1.137707819,0.558279233
1.118590177,0.555417347
1.226793516,0.638354306
1.595513541,0.849746735
2.584866349,1.186577044
4.160786455,1.368946627
5.486564814,1.252788936
6.142505428,1.131427998
6.436671277,1.053912838
6.535173718,0.955590889
6.535213368,0.957472599
6.53483009,1.05019984
6.173960655,1.18024354
5.164617918,1.352390438
3.933462963,1.513557504
2.941248788,1.593339446
2.19373117,1.572507328
1.68771172,1.488023655
1.46755817,1.418019429
1.388358401,1.353677457
1.305272987,1.190342599
1.008926191,0.93441139
0.534067069,0.734211867
0.304067511,0.64917349
0.294040217,0.608787469
0.279370218,0.591800503
0.270946817,0.604026736
0.270903254,0.665593453
0.270665641,0.880604955
0.269725747,1.195276822
0.281071796,1.478166285
0.301356076,1.776610993
0.320378364,2.014968826
0.341263278,2.097956404
0.362399007,2.129436092
0.382816615,2.129215537
0.398487231,2.122946624
0.405127211,2.185007827
0.405218296,2.205407183
0.39199378,2.041525227
0.366247027,1.819602837
0.344130482,1.716547344
0.332883439,1.663052882
0.329853866,1.593712416
0.327572775,1.42410395
0.393122505,1.143171964
0.533405457,0.933489056
0.601596249,0.804014272
0.581784268,0.702638523
0.553528261,0.665576939
0.541572923,0.668808018
0.545243251,0.65909632
0.544318367,0.71879295
0.53536809,0.9461744
0.546379073,1.31720462
0.586421667,1.722403143
0.632532796,1.950457104
0.670644493,2.022303543
0.700688608,2.18406714
0.734516633,2.367702018
0.773274126,2.428627234
0.805252384,2.453010915
0.817110366,2.40290336
0.792797284,2.226994921
0.737807272,2.041124848
0.687117158,1.879379761
0.660996496,1.71050429
0.646986943,1.557514233
0.641427905,1.34659434
0.871178993,1.104149451
1.314587575,0.969185056
1.511659185,0.867500314
1.454054895,0.773207732
1.476509294,0.754104319
1.777511424,0.796350003
2.484738094,0.921826691
3.85519614,1.17404806
5.651753029,1.389659083
7.01031323,1.518627021
7.699305448,1.745060006
8.085628946,2.006058933
8.310360092,2.261381506
8.412414198,2.570460681
8.492820464,2.833591921
8.275437464,3.021307471
7.304314792,3.221698844
5.802058025,3.423302324
4.43734392,3.458421961
3.442278505,3.228192236
2.756980412,2.828467685
2.344365794,2.446375643
2.088161058,2.126999735
1.884467265,1.740845751
1.660037707,1.229216067
1.43304228,0.762445028
1.312409144,0.560041779
1.259096,0.533198121
1.253987215,0.551043133
1.385201489,0.649652167
1.792008049,0.848615998
2.96311072,1.113712314
4.877510202,1.183757449
6.485131873,0.989684907
7.268327353,0.872725262
7.608077197,0.862596738
7.737943755,0.845355546
7.754116349,0.899894188
7.759820636,1.015276216
7.402707192,1.136729196
6.265375781,1.277426913
4.718918485,1.477090374
3.438102315,1.692014667
2.572696149,1.828120503
2.037480446,1.811934756
1.776086193,1.657730225
1.62470319,1.479372309
1.483098965,1.227207859
1.368792178,0.880722443
1.285281306,0.649259625
1.227848192,0.576393791
1.177877626,0.535754403
1.173378845,0.533513572
1.296924827,0.63873042
1.678177257,0.867580897
2.775098826,1.153678007
4.568825454,1.175891221
6.07415713,0.903130145
6.806204472,0.764029364
7.123154034,0.787197914
7.243576168,0.816929065
7.256973515,0.891046655
7.259569389,0.997247739
6.922468809,1.11028993
5.856070753,1.263929523
4.407903293,1.469313115
3.210017641,1.655063232
2.402359982,1.747727473
1.903512281,1.71920078
1.659819151,1.611925599
1.518641028,1.490920605
1.386878446,1.26600287
1.302619915,0.927895093
1.267738463,0.689488981
1.233315682,0.598129196
1.182936633,0.552150245
1.178982517,0.548379567
1.304659285,0.635935458
1.688930817,0.846126363
2.793301044,1.126151561
4.600394704,1.216056998
6.115027498,1.093233178
6.848956386,1.035488423
7.165488347,1.031758198
7.284281342,1.022930955
7.294253231,1.066236901
7.29134937,1.157920114
6.94672218,1.303925973
5.870856228,1.477296483
4.413523108,1.654877616
3.211118073,1.832741719
2.403862997,1.93287455
1.906580397,1.89080722
1.663529399,1.73900614
1.522629469,1.542810549
1.391723539,1.286461887
1.324254811,0.995495398
1.321518471,0.795571489
1.302283661,0.695874858
1.246382259,0.633312732
1.228319906,0.613489013
1.354937981,0.682260181
1.766304165,0.879304007
2.864668111,1.191753168
4.620119609,1.380798479
6.086682422,1.339729367
6.798113212,1.320076248
7.11078115,1.349393891
7.207427269,1.382248159
7.189423029,1.51252145
7.160515274,1.683964449
6.733512969,1.848533646
5.602137013,2.032989639
4.237813728,2.186795449
3.154272316,2.22198889
2.356285335,2.100592855
1.821991274,1.888728776
1.58980305,1.709800377
1.507369275,1.563347695
1.423388233,1.347514741
1.282408596,1.09051089
1.116413293,0.906364366
1.033761819,0.804820008
0.999491783,0.739513309
0.950526246,0.707201857
0.924313802,0.709381953
0.926254633,0.761200847
0.929266964,0.945919538
0.933867451,1.246479177
0.975637988,1.602672796
1.041520648,2.016515546
1.102733185,2.366581274
1.170031035,2.615615061
1.23612485,2.807522434
1.296396174,2.885950767
1.339842475,2.926183907
1.355106298,2.992006897
1.351397604,2.982324247
1.308436512,2.829844638
1.228624349,2.571600345
1.160686295,2.303370009
1.125616565,2.079787839
1.116651456,1.88213007
1.111109756,1.636214035
1.208979244,1.352299059
1.421105332,1.12842676
1.50785325,0.965556708
1.423583532,0.846391581
1.304112538,0.778848079
1.247256057,0.750425892
1.272671943,0.738028971
1.344407875,0.791440676
1.427850353,1.032847759
1.541623181,1.512059885
1.716198211,2.086521253
1.909021521,2.510777949
2.076630313,2.862437574
2.230328396,3.307606872
2.382916236,3.658600184
2.478152338,3.813430132
2.499241537,3.861022685
2.449666952,3.767842467
2.318021368,3.522045216
2.165079775,3.172624179
2.025450228,2.742053447
1.886604383,2.344691314
1.765125153,2.037643265
1.683973915,1.707551586
1.62607955,1.292618222
1.557115089,0.911377964
1.499103984,0.709760852
1.455088239,0.642529992
1.501875656,0.637080955
1.755739655,0.705193524
2.243690799,0.878816081
3.469136277,1.164592333
5.544068423,1.34585652
7.317342877,1.356203005
8.18827911,1.419046455
8.588163456,1.510948649
8.739899275,1.593191693
8.736306693,1.751098361
8.710320058,1.92806492
8.292199168,2.073629464
7.00888841,2.238459777
5.25029764,2.442117595
3.803943699,2.562524242
2.859452226,2.486466275
2.300651313,2.253205413
2.032783307,2.003057832
1.866001899,1.774955883
1.716009409,1.453858903
1.729012322,1.04344214
1.891274667,0.711641703
1.939201093,0.567663567
1.860196776,0.534930891
1.858345429,0.544337801
2.066677022,0.640739384
2.683488732,0.847636888
4.44545969,1.107976478
7.331784012,1.167107108
9.734413645,0.977102121
10.87556261,0.867375446
11.35723184,0.87125525
11.5272365,0.885454917
11.51703959,0.977184582
11.47154522,1.12276439
10.88351353,1.2599362
9.15186635,1.397582994
6.830527649,1.588940059
4.94117362,1.79831802
3.706940822,1.916433376
2.960412995,1.870486644
2.592436156,1.689100406
2.373814792,1.487525495
2.174728324,1.222580664
2.053338572,0.902225189
2.001107062,0.712682237
1.943837334,0.644209194
1.864598001,0.589561244
1.863887909,0.578175213
2.075623508,0.677776441
2.697070809,0.90428503
4.46960125,1.17616237
7.374414843,1.1997651
9.788263533,0.973349918
10.92890482,0.892709574
11.40763518,0.974645325
11.57364548,1.080397698
11.55656834,1.22800828
11.50012181,1.375320885
10.89854546,1.501191686
9.152474693,1.65358832
6.818284407,1.853163053
4.92504989,2.022743207
3.696811131,2.067475993
2.957406998,1.967039341
2.592221585,1.78922119
2.374095154,1.608710692
2.176573044,1.351898782
2.08248938,1.021273271
2.080190966,0.793242244
2.044971748,0.687143498
1.961715745,0.624675595
1.961703496,0.611682109
2.186195831,0.691736133
2.84219973,0.894822553
4.711491145,1.157443065
7.775145474,1.253418041
10.31817724,1.19080641
11.51590861,1.209020155
12.01676752,1.280583149
12.18858944,1.363172168
12.16631475,1.491421288
12.10011539,1.628235763
11.45949003,1.787389252
9.615688642,1.961232072
7.154638985,2.133199073
5.162894978,2.288823913
3.876830422,2.329348521
3.10517209,2.201336896
2.72340957,1.965329939
2.494250392,1.698413956
2.287396522,1.404126821
2.275818777,1.151007005
2.442602294,1.013516624
2.482632965,0.903923245
2.354896695,0.803464271
2.296062072,0.763349547
2.644234848,0.809181581
3.805189298,0.972969165
6.190154699,1.243205721
9.21994617,1.458174448
11.41222383,1.565385435
12.43069329,1.738798013
12.948013,1.961055436
13.18825611,2.213228859
13.23204942,2.543721724
13.20607719,2.823076787
12.5568063,3.025821393
10.77421129,3.22760283
8.505751678,3.37342469
6.596458451,3.336629702
5.122820103,3.053014793
4.027081864,2.632312167
3.408492762,2.263453802
3.127013159,1.967149229
2.910993604,1.662947665
2.517411623,1.366712276
2.007263661,1.133168773
1.75249632,0.979152834
1.678824842,0.886658674
1.568949047,0.837048933
1.507763068,0.827310526
1.52932951,0.869622478
1.621630041,1.021139457
1.77344414,1.303653319
1.952855178,1.737283761
2.143887776,2.274834111
2.337175145,2.748242268
2.509179785,3.181622343
2.65818022,3.549770996
2.777708651,3.717146089
2.831829541,3.811622488
2.806306051,3.88029785
2.713083986,3.833492029
2.58841886,3.691482075
2.465679994,3.393981209
2.354106188,2.944664602
2.238812118,2.533035278
2.113233991,2.191522532
2.003846694,1.861869108
1.932139889,1.523553376
