# file...... Inverter_inverter2657.csv
# date...... Mon Apr 08 16:10:57 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2314
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+22827.6,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+22158.3,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+20927.3,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+18990.4,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+15728.2,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+9633.36,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+944.459,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1720.25,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+10508.9,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+15821.1,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+18876.3,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+20794.6,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+21875,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+22515.7,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+22706.8,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+22378.6,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+20259.6,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+16769.9,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+17010.3,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+14656.2,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+8032.67,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+653.494,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+1034.28,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+9150.54,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+14794.3,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+17649.3,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+20298.5,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+21541.4,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+22352.7,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+22394.8,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+22154.7,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+21302.6,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+19810.7,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+17489.9,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+13681.1,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+7241.35,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+469.557,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
