# file...... Inverter_inverter2751.csv
# date...... Mon Apr 08 16:10:57 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2408
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 12:00:00 PDT,+15491.7,+0,+0,+0,+0,+0
2012-06-08 13:00:00 PDT,+15274.4,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+14826.5,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+14002.8,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+12706.8,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+10524,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+6445.85,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+631.954,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1151.05,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+7031.68,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+10586.2,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+12630.4,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+13914,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+14637,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+15065.7,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+15193.5,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+14973.9,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+13556,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+11221,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+11381.9,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+9806.69,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+5374.8,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+437.265,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+692.052,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+6122.79,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+9899.14,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+11809.5,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+13582.1,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+14413.7,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+14956.6,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+14984.7,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+14824.1,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+14254,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+13255.7,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+11702.8,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+9154.24,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+4845.31,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+314.189,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
