# file...... Inverter_inverter2609.csv
# date...... Mon Apr 08 16:10:57 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2266
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 12:00:00 PDT,+21450,+0,+0,+0,+0,+0
2012-06-08 13:00:00 PDT,+21149.1,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+20529,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+19388.5,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+17594.1,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+14571.7,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+8925.02,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+875.014,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1593.76,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+9736.17,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+14657.8,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+17488.3,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+19265.6,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+20266.6,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+20860.1,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+21037.2,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+20733.1,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+18769.9,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+15536.8,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+15759.6,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+13578.5,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+7442.03,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+605.443,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+958.226,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+8477.7,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+13706.5,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+16351.6,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+18806,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+19957.5,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+20709.2,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+20748.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+20525.7,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+19736.2,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+18354.1,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+16203.9,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+12675.1,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+6708.9,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+435.031,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
