# file...... Inverter_inverter172886.csv
# date...... Mon Jun  6 13:38:44 2016
# user...... samsung
# host...... (null)
# target.... inverter 2336
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+164.219,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1985.7,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3106.05,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+4390.01,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+5332.96,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+5649.77,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+5865.77,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+5592.77,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+5560.65,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+4767.96,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+4551.49,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+4493.13,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+3524.63,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1952.28,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+146.6,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+450.598,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+2766.33,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+4157.73,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+4978.51,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+5455.77,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+5757.08,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+5500.69,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+5886.12,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+5574.04,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+5535.23,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+4896.9,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+4801.37,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+3994.31,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2420.56,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+249.089,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+188.382,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1994.61,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+3629.1,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+4600.98,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+5231.62,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+5617.87,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+5821.49,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+5861.17,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+5786.65,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+5537.75,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+5126.14,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4458.69,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3357.44,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1271.15,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+71.4688,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+119.665,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1539.47,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3206.51,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+4296.74,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+5018.04,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+5453.25,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+5691.07,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+5790.59,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+5680.89,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+5416.31,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+4936.96,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+4167.51,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+2988.03,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1207.2,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+66.2104,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+381.432,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+2667.69,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+4132.4,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+4952.15,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+5447.85,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+5753.62,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+5917.43,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+5953.14,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+5895.3,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+4589.42,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+5329.74,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+4785.82,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+3934.32,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2253.9,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+179.647,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+352.446,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+2632.79,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+4137.2,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+4939.81,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+5453,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+5771.1,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+5923.43,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+5441.68,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+3157.29,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+4490.66,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+5255.81,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+4757.22,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+3899.37,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2247.75,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+174.041,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
