# file...... Inverter_inverter172884.csv
# date...... Mon Jun  6 13:38:44 2016
# user...... samsung
# host...... (null)
# target.... inverter 2334
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+113.858,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1376.75,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2153.53,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+3043.74,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+3697.52,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+3917.17,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+4066.93,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+3877.66,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+3855.38,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+3305.78,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+3155.7,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+3115.24,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+2443.74,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1353.58,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+101.643,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+312.415,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1917.99,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+2882.69,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3451.77,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+3782.67,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3991.58,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+3813.81,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+4081.04,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3864.67,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+3837.76,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+3395.19,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+3328.95,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+2769.39,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1678.26,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+172.701,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+130.612,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1382.93,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+2516.18,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+3190.01,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+3627.26,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+3895.06,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+4036.23,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+4063.74,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+4012.08,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+3839.51,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+3554.12,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+3091.36,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2327.82,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+881.332,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+49.5517,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+82.9677,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1067.36,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+2223.18,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+2979.07,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3479.18,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+3780.92,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+3945.81,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+4014.81,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+3938.75,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+3755.31,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+3422.96,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+2889.47,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+2071.7,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+836.994,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+45.9059,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+264.46,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1849.6,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+2865.13,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+3433.49,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+3777.18,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+3989.17,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+4102.75,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+4127.51,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+4087.41,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+3182,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+3695.28,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+3318.17,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+2727.8,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+1562.7,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+124.556,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+244.362,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1825.4,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+2868.46,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+3424.94,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+3780.74,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+4001.29,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+4106.91,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+3772.9,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+2189.06,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+3113.53,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+3644.03,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+3298.34,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+2703.57,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+1558.44,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+120.669,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
