# file...... UndergroundLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-08-20 02:00:00 PDT,+70.4539,+28.0846,+157.435,+100.932,+39.351,+68.5637
2012-08-20 03:00:00 PDT,+213.806,+64.5348,+556.342,+381.834,+46.2366,+146.493
2012-08-20 04:00:00 PDT,+100.283,+24.7238,+624.507,+371.086,+72.8333,+187.187
2012-08-20 05:00:00 PDT,+300.003,+121.75,+375.131,+327.055,+13.0196,+78.3138
2012-08-20 06:00:00 PDT,+809.546,+293.505,+1775.13,+1280.62,+165.769,+489.692
2012-08-20 07:00:00 PDT,+896.759,+292.83,+1867.26,+1373.66,+111.62,+441.06
2012-08-20 08:00:00 PDT,+407.056,+154.969,+562.588,+468.602,+24.6225,+125.756
2012-08-20 09:00:00 PDT,+263.233,+93.8346,+984.181,+532.987,+317.722,+502.992
2012-08-20 10:00:00 PDT,+531.488,+306.246,+1108.71,+611.207,+804.342,+922.225
2012-08-20 11:00:00 PDT,+641.474,+376.259,+1029.6,+653.011,+552.581,+671.819
2012-08-20 12:00:00 PDT,+1137.85,+592.216,+3751.89,+2142.97,+1165.67,+1795.29
2012-08-20 13:00:00 PDT,+3402.6,+1705.75,+5273.39,+3748.36,+1463.2,+2433
2012-08-20 14:00:00 PDT,+526.104,+258.784,+905.29,+623.58,+205.504,+376.934
2012-08-20 15:00:00 PDT,+3037.75,+1981.56,+7207.04,+4255.58,+3120.94,+4099.81
2012-08-20 16:00:00 PDT,+3919.33,+1927.71,+4368.38,+3222.31,+1236.75,+2174.53
2012-08-20 17:00:00 PDT,+2865.16,+1594.99,+4555.21,+3016.02,+1610.61,+2417.65
2012-08-20 18:00:00 PDT,+781.449,+389.025,+1248.81,+909.991,+253.581,+499.983
2012-08-20 19:00:00 PDT,+266.815,+107.115,+1025.52,+626.302,+199.081,+389.2
2012-08-20 20:00:00 PDT,+452.556,+275.242,+468.525,+364.506,+272.598,+337.363
2012-08-20 21:00:00 PDT,+373.05,+147.678,+1003.08,+663.192,+175.608,+366.204
2012-08-20 22:00:00 PDT,+156.465,+70.5344,+375.786,+243.395,+100.046,+169.361
2012-08-20 23:00:00 PDT,+111.57,+50.504,+260.789,+170.551,+68.3363,+116.305
2012-08-21 00:00:00 PDT,+80.4989,+34.3801,+181.519,+124.001,+35.4708,+69.1911
2012-08-21 01:00:00 PDT,+70.8725,+31.4709,+126.228,+92.3969,+22.9294,+46.1847
2012-08-21 02:00:00 PDT,+57.115,+29.656,+129.695,+85.2379,+41.8203,+64.9488
2012-08-21 03:00:00 PDT,+279.677,+109.335,+446.797,+339.962,+50.5817,+132.688
2012-08-21 04:00:00 PDT,+153.009,+42.6098,+606.205,+394.389,+50.1195,+158.002
2012-08-21 05:00:00 PDT,+420.921,+188.463,+359.723,+346.223,+17.7236,+81.9095
2012-08-21 06:00:00 PDT,+833.841,+288.568,+1771.05,+1292.93,+135.559,+454.618
2012-08-21 07:00:00 PDT,+1071.33,+400.736,+1825.2,+1363.51,+210.151,+545.464
2012-08-21 08:00:00 PDT,+792.427,+277.974,+1233.95,+1002.4,+32.3716,+244.958
2012-08-21 09:00:00 PDT,+420.413,+275.79,+2868.12,+1514.09,+715.061,+1186.17
2012-08-21 10:00:00 PDT,+798.245,+471.358,+1170.52,+781.745,+625.61,+777.734
2012-08-21 11:00:00 PDT,+927.123,+482.941,+1125.21,+823.111,+429.656,+625.799
2012-08-21 12:00:00 PDT,+451.777,+319.552,+1251.59,+663.678,+746.091,+871.099
2012-08-21 13:00:00 PDT,+6392.75,+2973.17,+11064.2,+7816.82,+2372.69,+4492.59
2012-08-21 14:00:00 PDT,+451.342,+289.316,+1003.07,+616.922,+419.595,+557.898
2012-08-21 15:00:00 PDT,+4542.54,+2672.95,+14083.8,+8449.38,+3812.12,+6175.01
2012-08-21 16:00:00 PDT,+4269.43,+2379.42,+3223.64,+2707.9,+1649.63,+2215.81
2012-08-21 17:00:00 PDT,+1734.89,+1130.41,+5088.52,+2865.82,+1442.45,+2193.24
2012-08-21 18:00:00 PDT,+1687.97,+1035.64,+2806.27,+1892.84,+984.331,+1483.58
2012-08-21 19:00:00 PDT,+252.966,+136.561,+697.066,+424.1,+282.104,+403.399
2012-08-21 20:00:00 PDT,+362.91,+277.612,+522.289,+329.633,+579.374,+588.059
2012-08-21 21:00:00 PDT,+604.872,+201.698,+1805.51,+1177.65,+225.254,+558.853
2012-08-21 22:00:00 PDT,+150.836,+61.0023,+453.23,+285.897,+94.5328,+179.344
2012-08-21 23:00:00 PDT,+111.57,+50.504,+260.789,+170.551,+68.3363,+116.305
2012-08-22 00:00:00 PDT,+65.3467,+29.5802,+153.428,+100.224,+40.1855,+68.395
2012-08-22 01:00:00 PDT,+69.1932,+29.4561,+103.574,+73.4382,+26.4982,+45.2731
2012-08-22 02:00:00 PDT,+55.308,+25.8887,+157.295,+100.874,+39.3885,+68.5092
2012-08-22 03:00:00 PDT,+247.041,+92.2059,+444.976,+327.308,+50.4832,+132.507
2012-08-22 04:00:00 PDT,+109.169,+22.7735,+614.805,+373.321,+55.5814,+165.616
2012-08-22 05:00:00 PDT,+296.71,+111.868,+432.269,+364.925,+9.44404,+83.241
2012-08-22 06:00:00 PDT,+782.798,+261.346,+1871.55,+1314.28,+168.657,+509.323
2012-08-22 07:00:00 PDT,+831.813,+264.913,+1954.28,+1389.48,+139.333,+487.741
2012-08-22 08:00:00 PDT,+448.11,+125.904,+1426.86,+994.343,+50.8214,+282.161
2012-08-22 09:00:00 PDT,+1040.82,+644.241,+3521.65,+2034.01,+1370.28,+1940.11
2012-08-22 10:00:00 PDT,+1147.94,+604.635,+3766.14,+2295.53,+820.374,+1473.46
2012-08-22 11:00:00 PDT,+1315.76,+569.211,+3944.88,+2518.45,+617.281,+1333.89
2012-08-22 12:00:00 PDT,+859.83,+336.817,+2707.23,+1740.47,+295.448,+767.591
2012-08-22 13:00:00 PDT,+218.494,+142.814,+1091.4,+611.235,+199.155,+361.517
2012-08-22 14:00:00 PDT,+2415.78,+1350.77,+3664.14,+2464.39,+1863.92,+2400.64
2012-08-22 15:00:00 PDT,+4034.79,+2228.16,+11157.4,+6823.63,+2660.9,+4561.53
2012-08-22 16:00:00 PDT,+2432.59,+1111.93,+1205.07,+1235.79,+131.584,+482.507
2012-08-22 17:00:00 PDT,+798.989,+359.892,+1170.76,+835.972,+219.391,+458.988
2012-08-22 18:00:00 PDT,+601.265,+219.727,+1274.59,+933.806,+114.007,+345.908
2012-08-22 19:00:00 PDT,+211.45,+90.6135,+855.666,+504.679,+214.601,+375.6
2012-08-22 20:00:00 PDT,+228.016,+145.993,+408.971,+258.066,+265.472,+318
2012-08-22 21:00:00 PDT,+228.1,+102.025,+490.759,+330.493,+122.752,+215.064
2012-08-22 22:00:00 PDT,+153.632,+64.3804,+422.772,+270.093,+96.0033,+174.995
2012-08-22 23:00:00 PDT,+111.57,+50.504,+260.789,+170.551,+68.3363,+116.305
2012-08-23 00:00:00 PDT,+119.179,+55.0147,+173.982,+134.554,+31.6413,+63.4141
2012-08-23 01:00:00 PDT,+46.2524,+14.291,+160.116,+99.3583,+23.9303,+53.7989
2012-08-23 02:00:00 PDT,+111.845,+60.5198,+120.051,+99.0214,+36.0258,+56.2924
2012-08-23 03:00:00 PDT,+276.068,+101.711,+480.668,+361.488,+44.8598,+132.604
2012-08-23 04:00:00 PDT,+137.81,+42.4472,+558.852,+347.52,+73.6881,+177.115
2012-08-23 05:00:00 PDT,+265.659,+95.5629,+434.133,+353.128,+12.0508,+86.3168
2012-08-23 06:00:00 PDT,+758.161,+274.093,+1688.66,+1172.91,+214.274,+527.79
2012-08-23 07:00:00 PDT,+844.977,+233.56,+2463.98,+1700.64,+134.727,+561.868
2012-08-23 08:00:00 PDT,+421.058,+153.243,+617.054,+507.516,+21.1887,+129.257
2012-08-23 09:00:00 PDT,+181.782,+65.5521,+772.858,+435.098,+198.024,+346.799
2012-08-23 10:00:00 PDT,+488.514,+274.753,+734.161,+458.66,+490.284,+571.032
2012-08-23 11:00:00 PDT,+425.161,+233.035,+628.824,+430.222,+230.315,+337.293
2012-08-23 12:00:00 PDT,+443.553,+278.281,+788.394,+496.795,+416.949,+515.141
2012-08-23 13:00:00 PDT,+5270.13,+2450.4,+11741,+7700.87,+2849.85,+5056.5
2012-08-23 14:00:00 PDT,+532.292,+264.37,+768.645,+545.01,+210.404,+361.072
2012-08-23 15:00:00 PDT,+3421.54,+2278.64,+7306.19,+4488.5,+3411.15,+4406.6
2012-08-23 16:00:00 PDT,+3169.94,+1647.38,+2614.74,+2147.59,+943.72,+1584.44
2012-08-23 17:00:00 PDT,+1660.67,+844.201,+2270.35,+1638.74,+707.767,+1124.78
2012-08-23 18:00:00 PDT,+795.048,+339.868,+1542.85,+1066.78,+225.203,+519.048
2012-08-23 19:00:00 PDT,+216.624,+99.3594,+790.296,+471.079,+222.418,+368.605
2012-08-23 20:00:00 PDT,+266.183,+170.808,+405.896,+268.716,+274.507,+324.323
2012-08-23 21:00:00 PDT,+279.856,+102.822,+753.401,+494.44,+121.491,+264.233
2012-08-23 22:00:00 PDT,+156.463,+70.5059,+375.861,+243.377,+100.057,+169.437
2012-08-23 23:00:00 PDT,+111.543,+50.4982,+260.834,+170.518,+68.3564,+116.353
