# file...... TransformerLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-24 19:00:00 PDT,+124.857,+253.957,+139.393,+270.352,+82.2913,+166.157
2012-06-24 20:00:00 PDT,+119.841,+213.28,+134.876,+240.429,+85.837,+189.041
2012-06-24 21:00:00 PDT,+117.886,+198.004,+134.71,+233.516,+79.4216,+141.553
2012-06-24 22:00:00 PDT,+116.026,+184.292,+130.102,+200.904,+77.2405,+126.459
2012-06-24 23:00:00 PDT,+110.954,+160.967,+125.962,+177.905,+74.8474,+113.769
2012-06-25 00:00:00 PDT,+110.99,+169.065,+124.063,+168.451,+72.947,+105.484
2012-06-25 01:00:00 PDT,+105.636,+131.475,+120.783,+149.706,+69.8543,+84.7592
2012-06-25 02:00:00 PDT,+105.409,+130.28,+120.265,+147.412,+70.3609,+89.0268
2012-06-25 03:00:00 PDT,+117.276,+219.39,+130.707,+215.007,+72.538,+104.914
2012-06-25 04:00:00 PDT,+113.613,+190.327,+130.715,+219.658,+77.5075,+138.448
2012-06-25 05:00:00 PDT,+111.067,+173.429,+125.958,+185.173,+72.253,+101.743
2012-06-25 06:00:00 PDT,+147.593,+430.665,+162.193,+426.147,+88.8414,+214.662
2012-06-25 07:00:00 PDT,+151.444,+455.597,+170.264,+479.564,+92.5911,+238.077
2012-06-25 08:00:00 PDT,+125.564,+273.813,+133.322,+226.646,+75.8526,+125.449
2012-06-25 09:00:00 PDT,+128.657,+292.001,+147.908,+336.224,+95.7313,+261.828
2012-06-25 10:00:00 PDT,+141.374,+378.232,+157.159,+386.983,+97.794,+272.584
2012-06-25 11:00:00 PDT,+123.231,+250.292,+132.537,+218.897,+84.6718,+184.095
2012-06-25 12:00:00 PDT,+132.701,+304.518,+135.117,+233.652,+83.1604,+173.814
2012-06-25 13:00:00 PDT,+402.672,+2153.74,+412.107,+2119.48,+289.355,+1570.52
2012-06-25 14:00:00 PDT,+131.465,+290.578,+138.047,+256.113,+84.3965,+180.825
2012-06-25 15:00:00 PDT,+259.557,+1181.19,+224.577,+836.669,+162.625,+715.993
2012-06-25 16:00:00 PDT,+251.912,+1111.13,+206.29,+713.366,+153.941,+658.167
2012-06-25 17:00:00 PDT,+189.567,+690.219,+195.422,+648.562,+122.504,+438.411
2012-06-25 18:00:00 PDT,+143.662,+375.714,+153.122,+353.776,+91.0987,+223.38
2012-06-25 19:00:00 PDT,+122.459,+237.05,+141.389,+283.452,+81.8319,+161.55
2012-06-25 20:00:00 PDT,+121.664,+225.26,+134.737,+235.774,+87.7074,+201.805
2012-06-25 21:00:00 PDT,+123.531,+237.258,+138.692,+258.115,+82.8146,+164.313
2012-06-25 22:00:00 PDT,+118.675,+200.862,+131.284,+207.069,+79.4391,+141.127
2012-06-25 23:00:00 PDT,+111.114,+161.824,+125.811,+176.271,+74.9859,+114.497
2012-06-26 00:00:00 PDT,+107.427,+141.032,+121.391,+150.984,+71.5403,+95.2187
2012-06-26 01:00:00 PDT,+105.123,+127.435,+120.52,+149.008,+70.1444,+86.516
2012-06-26 02:00:00 PDT,+105.564,+130.973,+119.584,+142.111,+70.2874,+88.9878
2012-06-26 03:00:00 PDT,+115.115,+204.465,+130.741,+216.073,+72.6661,+105.324
2012-06-26 04:00:00 PDT,+114.556,+196.658,+128.374,+201.862,+76.7884,+134.102
2012-06-26 05:00:00 PDT,+115.832,+207.969,+127.741,+194.399,+72.422,+103.879
2012-06-26 06:00:00 PDT,+145.96,+418.7,+165.177,+447.97,+91.2992,+230.976
2012-06-26 07:00:00 PDT,+153.409,+469.71,+173.915,+504.326,+92.6978,+238.607
2012-06-26 08:00:00 PDT,+121.562,+245.366,+132.172,+220.348,+74.0781,+112.431
2012-06-26 09:00:00 PDT,+120.409,+233.341,+136.412,+256.518,+85.4482,+190.841
2012-06-26 10:00:00 PDT,+132.052,+316.85,+150.228,+348.142,+89.3549,+217.504
2012-06-26 11:00:00 PDT,+128.179,+284.56,+132.933,+219.492,+84.8867,+187.509
2012-06-26 12:00:00 PDT,+118.356,+214.447,+131.032,+212.026,+82.5473,+169.346
2012-06-26 13:00:00 PDT,+506.689,+2878.65,+461.601,+2446.81,+320.544,+1779.42
2012-06-26 14:00:00 PDT,+142.979,+380.258,+137.95,+248.358,+87.6058,+205.89
2012-06-26 15:00:00 PDT,+409.367,+2165.44,+359.411,+1743.8,+312.67,+1723.18
2012-06-26 16:00:00 PDT,+471.934,+2580.55,+333.287,+1552.94,+299.175,+1634.82
2012-06-26 17:00:00 PDT,+423.784,+2271.12,+395.616,+1987.45,+288.886,+1557.95
2012-06-26 18:00:00 PDT,+143.934,+350.883,+162.349,+408.688,+92.8763,+225.793
2012-06-26 19:00:00 PDT,+134.817,+316.557,+151.131,+343.282,+100.407,+288.034
2012-06-26 20:00:00 PDT,+130.256,+282.608,+140.266,+265.514,+93.2985,+237.451
2012-06-26 21:00:00 PDT,+133.054,+301.853,+153.686,+356.299,+91.1481,+217.467
2012-06-26 22:00:00 PDT,+118.45,+200.533,+133.297,+222.07,+79.4055,+140.286
2012-06-26 23:00:00 PDT,+111.039,+161.754,+126.434,+180.45,+74.6045,+111.68
2012-06-27 00:00:00 PDT,+107.427,+141.237,+121.735,+153.55,+71.5499,+95.0976
2012-06-27 01:00:00 PDT,+105.225,+127.736,+120.084,+144.835,+69.82,+84.7262
2012-06-27 02:00:00 PDT,+105.43,+130.665,+120.591,+149.94,+70.3908,+89.0936
2012-06-27 03:00:00 PDT,+116.697,+214.643,+129.995,+210.637,+73.3656,+110.858
2012-06-27 04:00:00 PDT,+114.36,+196.121,+131.732,+225.728,+76.1735,+129.014
2012-06-27 05:00:00 PDT,+111.771,+178.423,+125.555,+181.906,+72.2149,+101.701
2012-06-27 06:00:00 PDT,+150.521,+450.374,+162.914,+430.661,+90.3412,+225.165
2012-06-27 07:00:00 PDT,+153.078,+466.896,+177.864,+533.138,+96.2133,+262.075
2012-06-27 08:00:00 PDT,+138.195,+362.108,+145.255,+310.406,+85.2907,+191.665
2012-06-27 09:00:00 PDT,+139.528,+365.201,+169.643,+482.781,+109.762,+352.488
2012-06-27 10:00:00 PDT,+189.382,+702.601,+175.683,+507.688,+140.778,+570.038
2012-06-27 11:00:00 PDT,+250.565,+1113.08,+217.057,+792.097,+167.785,+752.378
2012-06-27 12:00:00 PDT,+143.006,+374.227,+149.935,+340.592,+102.535,+308.172
2012-06-27 13:00:00 PDT,+566.008,+3266.01,+544.455,+3006.14,+362.124,+2058.03
2012-06-27 14:00:00 PDT,+384.713,+2006.3,+281.968,+1224.11,+273.61,+1471.05
2012-06-27 15:00:00 PDT,+509.3,+2832.61,+468.537,+2477.04,+298.874,+1623.74
2012-06-27 16:00:00 PDT,+483.832,+2655.36,+348.34,+1653.7,+292.41,+1588.79
2012-06-27 17:00:00 PDT,+404.336,+2127.4,+341.167,+1616.47,+273.551,+1457.6
2012-06-27 18:00:00 PDT,+242.154,+1040.48,+271.448,+1150.02,+141.441,+554.888
2012-06-27 19:00:00 PDT,+129.816,+281.81,+149.833,+322.372,+90.3955,+209.935
2012-06-27 20:00:00 PDT,+148.436,+420.607,+158.552,+391.894,+107.321,+333.662
2012-06-27 21:00:00 PDT,+236.339,+1010.27,+231.75,+884.173,+162.865,+708.028
2012-06-27 22:00:00 PDT,+118.198,+200.956,+133.718,+218.354,+80.7025,+145.949
2012-06-27 23:00:00 PDT,+111.492,+164.646,+126.57,+181.869,+75.3655,+117.023
2012-06-28 00:00:00 PDT,+107.163,+138.949,+121.337,+150.932,+71.5178,+95.056
2012-06-28 01:00:00 PDT,+105.994,+133.703,+120.128,+144.521,+70.0318,+86.4506
2012-06-28 02:00:00 PDT,+105.408,+128.901,+118.985,+137.94,+70.4714,+90.6636
2012-06-28 03:00:00 PDT,+114.569,+199.109,+128.707,+202.292,+72.953,+107.942
2012-06-28 04:00:00 PDT,+113.747,+191.259,+131.85,+227.79,+78.2917,+143.235
2012-06-28 05:00:00 PDT,+114.059,+193.69,+125.724,+181.334,+73.1994,+109.673
2012-06-28 06:00:00 PDT,+146.93,+424.616,+161.756,+424.245,+92.3597,+238.852
2012-06-28 07:00:00 PDT,+174.706,+600.033,+189.442,+609.314,+114.887,+391.706
2012-06-28 08:00:00 PDT,+215.746,+869.738,+195.209,+642.96,+141.767,+576.528
2012-06-28 09:00:00 PDT,+288.196,+1375.49,+286.604,+1268.39,+224.119,+1131.25
2012-06-28 10:00:00 PDT,+272.189,+1259.24,+256.103,+1057.39,+180.327,+835.599
2012-06-28 11:00:00 PDT,+161.32,+482.325,+168.384,+454.626,+117.968,+405.056
2012-06-28 12:00:00 PDT,+278.306,+1292.85,+239.742,+933.751,+200.42,+968.334
2012-06-28 13:00:00 PDT,+309.539,+1506.6,+359.092,+1752.21,+209.378,+1018.49
2012-06-28 14:00:00 PDT,+226.835,+937.863,+175.569,+488.602,+174.872,+799.993
2012-06-28 15:00:00 PDT,+460.549,+2514.8,+454.009,+2384.66,+287.157,+1545.09
2012-06-28 16:00:00 PDT,+302.382,+1436.31,+244.383,+955.038,+168.083,+746.336
2012-06-28 17:00:00 PDT,+359.309,+1839.92,+303.09,+1356.16,+220.143,+1095.67
2012-06-28 18:00:00 PDT,+168.385,+517.427,+190.657,+603.408,+102.564,+290.688
2012-06-28 19:00:00 PDT,+147.779,+412.291,+172.55,+491.446,+100.447,+285.312
2012-06-28 20:00:00 PDT,+158.073,+476.888,+152.517,+346.197,+119.24,+417.547
2012-06-28 21:00:00 PDT,+211.859,+846.409,+237.564,+928.82,+132.912,+501.916
2012-06-28 22:00:00 PDT,+121.365,+224.211,+133.952,+217.933,+81.0278,+148.491
2012-06-28 23:00:00 PDT,+111.163,+161.868,+125.792,+176.253,+75.3327,+117.048
2012-06-29 00:00:00 PDT,+107.101,+138.861,+121.355,+150.949,+71.2329,+92.8975
2012-06-29 01:00:00 PDT,+105.289,+127.717,+119.665,+142.037,+70.0535,+86.5454
2012-06-29 02:00:00 PDT,+105.778,+133.14,+120.677,+149.418,+70.3211,+89.0222
2012-06-29 03:00:00 PDT,+116.091,+209.75,+129.427,+206.67,+73.7495,+113.878
2012-06-29 04:00:00 PDT,+112.84,+184.06,+128.065,+199.794,+75.5932,+125.901
2012-06-29 05:00:00 PDT,+115.53,+204.174,+124.171,+169.141,+72.3142,+104.094
2012-06-29 06:00:00 PDT,+146.759,+424.269,+164.195,+441.307,+91.0527,+229.371
2012-06-29 07:00:00 PDT,+153.235,+469.269,+176.81,+525.155,+93.6589,+244.422
2012-06-29 08:00:00 PDT,+146.701,+419.895,+141.549,+280.76,+91.2624,+234.712
2012-06-29 09:00:00 PDT,+171.391,+585.833,+193.015,+638.789,+149.521,+625.799
2012-06-29 10:00:00 PDT,+184.994,+667.405,+210.902,+753.564,+127.01,+472.361
2012-06-29 11:00:00 PDT,+200.661,+759.339,+188.452,+597.65,+130.46,+499.514
2012-06-29 12:00:00 PDT,+171.872,+566.683,+174.663,+511.562,+129.328,+490.982
2012-06-29 13:00:00 PDT,+232.122,+967.393,+266.07,+1138.24,+190.246,+902.227
2012-06-29 14:00:00 PDT,+133.203,+303.177,+134.971,+231.459,+83.0734,+172.856
2012-06-29 15:00:00 PDT,+161.684,+511.133,+166.972,+452.878,+108.289,+344.24
2012-06-29 16:00:00 PDT,+180.631,+643.552,+157.3,+377.02,+109.66,+357.724
2012-06-29 17:00:00 PDT,+142.065,+374.128,+156.721,+384.479,+95.9786,+258.046
2012-06-29 18:00:00 PDT,+131.522,+302.651,+148.687,+333.268,+87.0049,+197.522
2012-06-29 19:00:00 PDT,+124.751,+252.387,+140.762,+278.352,+82.2982,+165.23
2012-06-29 20:00:00 PDT,+120.589,+217.347,+133.679,+229.52,+87.3137,+199.081
2012-06-29 21:00:00 PDT,+121.36,+221.055,+135.089,+233.466,+79.916,+144.081
2012-06-29 22:00:00 PDT,+118.084,+197.56,+131.786,+210.882,+78.5004,+134.125
2012-06-29 23:00:00 PDT,+111.569,+165.096,+125.911,+176.518,+74.9471,+114.44
2012-06-30 00:00:00 PDT,+107.626,+141.687,+121.792,+153.518,+71.9023,+97.2038
2012-06-30 01:00:00 PDT,+106.721,+137.631,+120.474,+145.846,+70.8699,+91.9936
2012-06-30 02:00:00 PDT,+106.06,+134.957,+121.047,+152.454,+70.6454,+90.6794
2012-06-30 03:00:00 PDT,+115.078,+202.786,+127.958,+196.453,+73.0837,+108.883
2012-06-30 04:00:00 PDT,+114.469,+197.526,+132.494,+231.915,+76.0473,+127.768
2012-06-30 05:00:00 PDT,+112.213,+180.515,+124.259,+172.672,+72.7966,+107.147
2012-06-30 06:00:00 PDT,+146.828,+426.047,+154.854,+377.16,+87.642,+208.507
2012-06-30 07:00:00 PDT,+144.668,+411.047,+168.452,+471.748,+90.9436,+227.771
2012-06-30 08:00:00 PDT,+130.135,+306.768,+132.676,+222.044,+76.9639,+135.129
2012-06-30 09:00:00 PDT,+146.721,+421.207,+158.318,+403.813,+101.016,+296.848
2012-06-30 10:00:00 PDT,+169.177,+528.346,+173.235,+501.222,+110.734,+364.323
2012-06-30 11:00:00 PDT,+283.05,+1315.48,+237.459,+920.024,+176.774,+809.044
2012-06-30 12:00:00 PDT,+181.015,+627.71,+186.724,+585.028,+132.678,+507.41
2012-06-30 13:00:00 PDT,+177.108,+584.128,+182.998,+560.967,+128.349,+477.93
2012-06-30 14:00:00 PDT,+139.045,+357.111,+143.451,+294.991,+87.6254,+206.451
2012-06-30 15:00:00 PDT,+379.188,+1966.88,+391.534,+1969.46,+270.855,+1440.18
2012-06-30 16:00:00 PDT,+150.896,+422.667,+141.644,+264.105,+90.2629,+220.419
2012-06-30 17:00:00 PDT,+160.236,+492.591,+176.956,+525.153,+115.236,+390.301
2012-06-30 18:00:00 PDT,+129.021,+286.723,+147.943,+329.332,+84.6084,+181.403
2012-06-30 19:00:00 PDT,+125.567,+259.552,+138.544,+263.228,+80.2907,+152.346
2012-06-30 20:00:00 PDT,+115.426,+189.867,+130.621,+209.384,+82.1703,+163.958
2012-06-30 21:00:00 PDT,+117.421,+203.829,+132.533,+216.371,+76.9974,+125.125
2012-06-30 22:00:00 PDT,+115.592,+189.647,+130.226,+201.022,+77.2019,+126.425
2012-06-30 23:00:00 PDT,+110.908,+161.053,+126.09,+178.549,+74.4968,+111.001
2012-07-01 00:00:00 PDT,+108.617,+150.01,+122.864,+159.953,+71.6903,+95.4142
2012-07-01 01:00:00 PDT,+105.869,+131.265,+120.79,+150.195,+71.3248,+94.3454
2012-07-01 02:00:00 PDT,+106.139,+134.785,+120.104,+144.934,+70.5323,+90.5639
2012-07-01 03:00:00 PDT,+114.664,+200.081,+128.412,+200.321,+72.6799,+105.624
2012-07-01 04:00:00 PDT,+112.427,+183.027,+132.966,+237.031,+76.8479,+132.341
2012-07-01 05:00:00 PDT,+111.83,+179.826,+126.459,+188.206,+71.8605,+99.4626
2012-07-01 06:00:00 PDT,+142.181,+393.974,+152.166,+359.693,+85.0675,+190.774
2012-07-01 07:00:00 PDT,+146.101,+420.258,+166.201,+455.903,+95.5504,+260.085
2012-07-01 08:00:00 PDT,+173.434,+599.022,+177.701,+525.336,+103.413,+312.565
2012-07-01 09:00:00 PDT,+172.36,+565.989,+197.559,+673.063,+142.635,+577.57
2012-07-01 10:00:00 PDT,+134.853,+306.672,+142.556,+283.832,+86.0658,+192.037
2012-07-01 11:00:00 PDT,+191.985,+709.232,+177.175,+519.352,+113.632,+382.909
2012-07-01 12:00:00 PDT,+172.213,+578.751,+206.223,+731.071,+129.887,+490.26
2012-07-01 13:00:00 PDT,+225.88,+935.709,+313.763,+1465.82,+179.581,+824.048
2012-07-01 14:00:00 PDT,+464.994,+2560.72,+445.371,+2335.67,+370.204,+2115.63
2012-07-01 15:00:00 PDT,+213.643,+815.491,+239.25,+950.197,+137.356,+537.568
2012-07-01 16:00:00 PDT,+231.172,+927.036,+205.051,+711.165,+153.275,+650.223
2012-07-01 17:00:00 PDT,+478.771,+2653.43,+535.44,+2937.58,+334.949,+1865.94
2012-07-01 18:00:00 PDT,+142.93,+353.505,+164.26,+423.715,+95.9813,+247.399
2012-07-01 19:00:00 PDT,+167.196,+540.506,+169.908,+469.885,+103.294,+308.22
2012-07-01 20:00:00 PDT,+128.735,+273.86,+152.228,+355.989,+97.1744,+262.525
2012-07-01 21:00:00 PDT,+157.849,+478.95,+168.399,+454.101,+107.006,+328.747
2012-07-01 22:00:00 PDT,+114.641,+182.914,+131.404,+210.009,+77.275,+126.489
2012-07-01 23:00:00 PDT,+113.038,+176.418,+126.736,+182.473,+76.1043,+122.968
2012-07-02 00:00:00 PDT,+140.474,+377.322,+145.449,+307.054,+90.0693,+222.037
2012-07-02 01:00:00 PDT,+113.655,+189.146,+134.235,+241.435,+75.1846,+116.928
2012-07-02 02:00:00 PDT,+105.86,+132.605,+119.588,+142.243,+70.7988,+92.8021
2012-07-02 03:00:00 PDT,+116.562,+214.67,+130.756,+215.396,+72.6729,+105.673
2012-07-02 04:00:00 PDT,+113.217,+188.1,+133.064,+236.661,+78.0467,+141.285
2012-07-02 05:00:00 PDT,+113.291,+190.647,+127.062,+191.547,+72.5076,+103.895
2012-07-02 06:00:00 PDT,+193.419,+734.281,+210.848,+758.068,+110.908,+365.475
2012-07-02 07:00:00 PDT,+341.032,+1717.05,+364.847,+1786.57,+191.567,+899.976
2012-07-02 08:00:00 PDT,+254.47,+1130.2,+229.182,+866.55,+137.491,+540.64
2012-07-02 09:00:00 PDT,+263.725,+1224.58,+300.39,+1362.08,+189.356,+887.932
2012-07-02 10:00:00 PDT,+241.958,+1052.95,+235.05,+914.665,+159.639,+695.284
2012-07-02 11:00:00 PDT,+271.715,+1239.02,+230.162,+881.199,+190.726,+909.406
2012-07-02 12:00:00 PDT,+200.581,+759.654,+176.957,+504.767,+131.905,+503.86
2012-07-02 13:00:00 PDT,+155.572,+426.553,+146.142,+296.301,+101.804,+297.906
2012-07-02 14:00:00 PDT,+611.593,+3536.82,+531.997,+2905.87,+431.158,+2519.83
2012-07-02 15:00:00 PDT,+445.667,+2398.6,+456.162,+2401.65,+271.93,+1440.82
2012-07-02 16:00:00 PDT,+608.174,+3493.14,+481.421,+2558.16,+369.312,+2102.65
2012-07-02 17:00:00 PDT,+405.861,+2135.51,+413.43,+2111.64,+257.465,+1342.64
2012-07-02 18:00:00 PDT,+153.001,+405.54,+167.832,+445.339,+101.704,+287.321
2012-07-02 19:00:00 PDT,+167.46,+547.729,+180.981,+546.515,+122.108,+436.184
2012-07-02 20:00:00 PDT,+154.412,+452.949,+160.036,+399.681,+113.824,+378.47
2012-07-02 21:00:00 PDT,+291.465,+1379.22,+293.76,+1306.64,+234.77,+1195.03
2012-07-02 22:00:00 PDT,+120.881,+220.586,+134.007,+218.935,+80.1742,+142.524
2012-07-02 23:00:00 PDT,+113.248,+179.114,+129.447,+201.263,+75.8522,+120.237
2012-07-03 00:00:00 PDT,+135.275,+343.365,+135.809,+246.281,+89.3696,+221.569
2012-07-03 01:00:00 PDT,+106.738,+139.966,+120.705,+148.44,+70.0395,+86.5862
2012-07-03 02:00:00 PDT,+105.807,+132.604,+120.254,+147.172,+70.9328,+93.4703
2012-07-03 03:00:00 PDT,+113.367,+191.308,+129.441,+207.889,+72.6188,+105.007
2012-07-03 04:00:00 PDT,+112.932,+184.83,+130.598,+219.839,+78.3852,+143.816
2012-07-03 05:00:00 PDT,+112.288,+181.887,+126.14,+185.91,+72.6276,+104.602
2012-07-03 06:00:00 PDT,+156.414,+491.205,+169.654,+476.613,+95.7714,+263.253
2012-07-03 07:00:00 PDT,+205.462,+814.757,+222.353,+833.778,+129.314,+488.511
2012-07-03 08:00:00 PDT,+221.375,+920.247,+218.89,+804.916,+108.831,+345.159
2012-07-03 09:00:00 PDT,+246.372,+1091.13,+250.747,+1026.04,+179.431,+828.235
2012-07-03 10:00:00 PDT,+234.622,+1011.78,+236.169,+921.039,+152.355,+645.6
2012-07-03 11:00:00 PDT,+245.575,+1068.23,+207.523,+725.761,+171.3,+778.427
2012-07-03 12:00:00 PDT,+166.579,+531.13,+161.72,+418.104,+113.015,+381.141
2012-07-03 13:00:00 PDT,+494.262,+2770.95,+498.079,+2696.51,+333.727,+1865.92
2012-07-03 14:00:00 PDT,+354.761,+1801.2,+263.485,+1087.96,+262.056,+1386.53
2012-07-03 15:00:00 PDT,+427.946,+2286.3,+394.654,+1979.1,+262.042,+1376.35
2012-07-03 16:00:00 PDT,+396.716,+2079.73,+286.614,+1235.26,+226.602,+1143.71
2012-07-03 17:00:00 PDT,+393.351,+2050.85,+379.716,+1882.12,+298.103,+1621.69
2012-07-03 18:00:00 PDT,+145.293,+359.261,+161.553,+403.427,+96.4466,+251.312
2012-07-03 19:00:00 PDT,+138.837,+344.758,+159.747,+405.886,+108.145,+340.901
2012-07-03 20:00:00 PDT,+151.473,+433.835,+155.283,+368.15,+106.876,+330.643
2012-07-03 21:00:00 PDT,+257.508,+1146.43,+258.71,+1069.09,+188.635,+883.617
2012-07-03 22:00:00 PDT,+124.79,+243.321,+140.163,+262.923,+80.6067,+143.97
2012-07-03 23:00:00 PDT,+111.428,+164.539,+126.369,+179.889,+74.9694,+114.259
2012-07-04 00:00:00 PDT,+108.887,+153.27,+123.019,+162.506,+72.2781,+100.113
2012-07-04 01:00:00 PDT,+106.057,+134.314,+120.336,+146.387,+70.5056,+90.092
2012-07-04 02:00:00 PDT,+105.314,+128.808,+119.262,+140.069,+70.276,+88.9762
2012-07-04 03:00:00 PDT,+115.091,+203.019,+128.727,+202.02,+72.579,+105.328
2012-07-04 04:00:00 PDT,+113.962,+191.477,+129.641,+212.54,+79.0024,+148.907
2012-07-04 05:00:00 PDT,+113.659,+191.457,+124.808,+174.674,+72.0572,+101.529
2012-07-04 06:00:00 PDT,+160.705,+521.322,+171.907,+490.588,+99.3343,+287.628
2012-07-04 07:00:00 PDT,+196.231,+751.736,+218.01,+805.676,+120.792,+429.648
2012-07-04 08:00:00 PDT,+207.468,+824.14,+206.567,+722.289,+124.53,+455.456
2012-07-04 09:00:00 PDT,+224.872,+951.007,+252.966,+1045.42,+173.07,+783.56
2012-07-04 10:00:00 PDT,+236.245,+1019.97,+231.85,+891.004,+164.204,+727.106
2012-07-04 11:00:00 PDT,+306.621,+1490.86,+253.127,+1032.77,+185.99,+875.605
2012-07-04 12:00:00 PDT,+194.105,+711.773,+181.594,+541.359,+145.345,+593.647
2012-07-04 13:00:00 PDT,+445.304,+2433.12,+462.82,+2448.42,+277.697,+1480.91
2012-07-04 14:00:00 PDT,+514.334,+2886.33,+363.705,+1759.18,+320.031,+1776.9
2012-07-04 15:00:00 PDT,+472.142,+2577.32,+443.175,+2309.22,+282.024,+1510.58
2012-07-04 16:00:00 PDT,+408.102,+2148.27,+291.034,+1266.67,+242.712,+1252.04
2012-07-04 17:00:00 PDT,+242.685,+1041.07,+270.507,+1150.08,+173.599,+775.497
2012-07-04 18:00:00 PDT,+197.472,+740.085,+181.893,+547.728,+131.457,+502.715
2012-07-04 19:00:00 PDT,+131.583,+296.832,+144.562,+297.296,+86.8703,+193.367
2012-07-04 20:00:00 PDT,+132.396,+303.923,+139.951,+269.613,+90.7219,+223.16
2012-07-04 21:00:00 PDT,+154.451,+457.963,+165.784,+443.331,+101.255,+291.324
2012-07-04 22:00:00 PDT,+122.723,+230.09,+132.857,+216.559,+80.9701,+152.234
2012-07-04 23:00:00 PDT,+111.491,+164.714,+125.878,+176.335,+74.9321,+114.225
2012-07-05 00:00:00 PDT,+106.794,+136.54,+121.3,+150.896,+71.2536,+92.9169
2012-07-05 01:00:00 PDT,+105.146,+127.42,+120.107,+145.061,+69.8423,+84.7477
2012-07-05 02:00:00 PDT,+105.531,+130.807,+120.162,+146.866,+70.6851,+91.3777
2012-07-05 03:00:00 PDT,+115.248,+205.168,+131.789,+223.231,+72.6549,+105.311
2012-07-05 04:00:00 PDT,+112.005,+177.947,+129.535,+212.956,+78.0836,+141.755
2012-07-05 05:00:00 PDT,+114.77,+199.547,+125.742,+181.155,+72.397,+103.851
2012-07-05 06:00:00 PDT,+148.122,+435.128,+169.718,+479.043,+90.5216,+224.946
2012-07-05 07:00:00 PDT,+165.651,+546.609,+201.326,+692.443,+110.448,+359.594
2012-07-05 08:00:00 PDT,+190.119,+712.27,+170.541,+470.76,+112.181,+373.959
2012-07-05 09:00:00 PDT,+248.175,+1107.97,+260.161,+1091.04,+207.542,+1018.85
2012-07-05 10:00:00 PDT,+203.943,+798.719,+217.105,+796.763,+142.005,+574.634
2012-07-05 11:00:00 PDT,+215.468,+860.63,+213.384,+773.914,+151.176,+638
2012-07-05 12:00:00 PDT,+267.221,+1214.9,+240.866,+954.762,+158.395,+686.575
2012-07-05 13:00:00 PDT,+301.201,+1430.47,+269.135,+1136.89,+244.478,+1266.41
2012-07-05 14:00:00 PDT,+345.49,+1738.6,+312.596,+1427,+210.511,+1031.11
2012-07-05 15:00:00 PDT,+359.189,+1834.47,+342.91,+1632.4,+263.013,+1385.65
2012-07-05 16:00:00 PDT,+219.85,+900.528,+173.612,+487.044,+121.343,+436.597
2012-07-05 17:00:00 PDT,+175.128,+598.366,+170.362,+473.137,+113.938,+381.873
2012-07-05 18:00:00 PDT,+133.034,+314.024,+153.281,+364.16,+86.8073,+196.027
2012-07-05 19:00:00 PDT,+123.772,+245.588,+140.983,+280.375,+83.119,+170.885
2012-07-05 20:00:00 PDT,+123.525,+237.827,+133.076,+222.961,+87.1176,+198.6
2012-07-05 21:00:00 PDT,+124.228,+242.885,+138.078,+253.248,+81.0409,+151.841
2012-07-05 22:00:00 PDT,+119.117,+204.202,+132.059,+212.103,+79.4272,+141.048
2012-07-05 23:00:00 PDT,+111.02,+161.737,+126.3,+179.619,+74.6189,+111.693
2012-07-06 00:00:00 PDT,+107.395,+141.022,+121.94,+154.801,+71.5273,+94.989
2012-07-06 01:00:00 PDT,+105.191,+127.702,+119.874,+143.76,+69.8536,+84.7585
2012-07-06 02:00:00 PDT,+105.445,+130.559,+120.224,+147.02,+70.348,+89.0498
2012-07-06 03:00:00 PDT,+116.599,+214.748,+130.567,+213.982,+72.5848,+105.23
2012-07-06 04:00:00 PDT,+112.72,+183.844,+129.945,+214.621,+76.6073,+131.943
2012-07-06 05:00:00 PDT,+113.799,+191.468,+124.486,+172.322,+72.7616,+106.922
2012-07-06 06:00:00 PDT,+141.79,+389.71,+158.907,+405.302,+88.1064,+209.359
2012-07-06 07:00:00 PDT,+153.778,+465.692,+188.746,+608.407,+94.5599,+249.383
2012-07-06 08:00:00 PDT,+150.005,+437.764,+156.117,+384.851,+87.2557,+203.861
2012-07-06 09:00:00 PDT,+174.736,+603.122,+221.33,+835.562,+142.253,+573.385
2012-07-06 10:00:00 PDT,+187.868,+696.982,+204.804,+714.098,+126.549,+468.002
2012-07-06 11:00:00 PDT,+197.263,+747.897,+218.565,+812.407,+131.642,+501.827
2012-07-06 12:00:00 PDT,+191.529,+698.072,+216.255,+798.954,+145.756,+599.788
2012-07-06 13:00:00 PDT,+399.238,+2116.12,+348.491,+1680.47,+250.443,+1308.29
2012-07-06 14:00:00 PDT,+219.059,+880.857,+174.724,+499.409,+149.549,+631.029
2012-07-06 15:00:00 PDT,+482.954,+2673.54,+446.734,+2332.6,+333.074,+1856.62
2012-07-06 16:00:00 PDT,+295.761,+1397.08,+242.524,+945.577,+177.524,+810.343
2012-07-06 17:00:00 PDT,+235.15,+983.929,+236.815,+916.045,+179.139,+818.316
