# file...... OverheadLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-12 03:00:00 PDT,+2364,+3796.81,+499.16,+2717.9,+349.881,+365.942
2012-06-12 04:00:00 PDT,+1310.15,+2288.89,+159.396,+2181.62,+452.357,+1038.05
2012-06-12 05:00:00 PDT,+2022.79,+3650.42,+518.352,+2010.7,+419.221,+383.737
2012-06-12 06:00:00 PDT,+7651.84,+12482.2,+992.86,+10579.4,+1597.21,+2876.17
2012-06-12 07:00:00 PDT,+7745.63,+11175.5,+801.612,+12629,+1126.78,+2701.65
2012-06-12 08:00:00 PDT,+3671.21,+6333.99,+1009.74,+3230.18,+534.057,+246.767
2012-06-12 09:00:00 PDT,+1612.99,+2831.8,+244.07,+3254.94,+703.724,+1984.01
2012-06-12 10:00:00 PDT,+3562.52,+7296.99,+646.717,+4432.98,+1567.53,+2544.47
2012-06-12 11:00:00 PDT,+2703.56,+8113.97,+777.345,+3131.62,+3063.5,+4820.16
2012-06-12 12:00:00 PDT,+768.096,+1825.84,+152.212,+912.856,+494.789,+798.441
2012-06-12 13:00:00 PDT,+3955.1,+7494.21,+452.2,+6196.62,+1735.41,+3875.14
2012-06-12 14:00:00 PDT,+5466.55,+11419,+1422.35,+4885.49,+1911.42,+2435.16
2012-06-12 15:00:00 PDT,+16360,+30728.5,+2233.93,+21593.5,+5637.33,+10437.5
2012-06-12 16:00:00 PDT,+15247.7,+36532.8,+4586.27,+12587.9,+7784.03,+9117.77
2012-06-12 17:00:00 PDT,+20572.9,+30194.2,+2769.94,+33878.3,+3085.7,+11049.3
2012-06-12 18:00:00 PDT,+5202.25,+8036.28,+571.956,+8863,+1151.61,+3172.42
2012-06-12 19:00:00 PDT,+2852.2,+4294.92,+419.216,+5247.92,+621.438,+1660.03
2012-06-12 20:00:00 PDT,+2091.28,+4619.31,+196.246,+3070.93,+1291.73,+2599.59
2012-06-12 21:00:00 PDT,+1994.15,+4133.12,+351.957,+2486.93,+873.173,+1417.22
2012-06-12 22:00:00 PDT,+1619.41,+2854.37,+183.676,+2552.17,+536.027,+1140.04
2012-06-12 23:00:00 PDT,+1125.15,+2065.57,+126.175,+1608.7,+385.452,+727.064
2012-06-13 00:00:00 PDT,+648.036,+1100.86,+68.8573,+1052.26,+196.001,+434.7
2012-06-13 01:00:00 PDT,+596.861,+1014.04,+81.4385,+819.153,+147.781,+256.682
2012-06-13 02:00:00 PDT,+546.438,+996.854,+58.6915,+797.773,+186.01,+355.527
2012-06-13 03:00:00 PDT,+2490.85,+3679.81,+430.188,+3232.87,+282.564,+365.791
2012-06-13 04:00:00 PDT,+1650.21,+2664.64,+203.213,+3123.62,+506.448,+1324.97
2012-06-13 05:00:00 PDT,+1919.74,+3505.5,+502.962,+1828.86,+401.693,+343.974
2012-06-13 06:00:00 PDT,+8353.77,+13195.8,+1372.37,+10779.9,+1346.77,+2039.25
2012-06-13 07:00:00 PDT,+7950.97,+11328,+767.29,+12811.1,+1057.17,+2491.59
2012-06-13 08:00:00 PDT,+3839.77,+6900.66,+1126.9,+3024.28,+594.464,+202.793
2012-06-13 09:00:00 PDT,+1476.98,+3082.93,+223.104,+2902.85,+989.158,+2454.78
2012-06-13 10:00:00 PDT,+3797.45,+6708.55,+508.957,+5335.11,+1120.38,+2000.85
2012-06-13 11:00:00 PDT,+3614.91,+9166.74,+835.769,+4479.55,+2873.42,+4715.51
2012-06-13 12:00:00 PDT,+3048.01,+8267.88,+551.184,+4223.97,+3055.41,+5512.17
2012-06-13 13:00:00 PDT,+53647.6,+88434.4,+7784.37,+67878.1,+10038.3,+18868.2
2012-06-13 14:00:00 PDT,+13418.2,+30271.3,+3794.46,+11701.8,+6071.78,+7416.93
2012-06-13 15:00:00 PDT,+44309.2,+82295,+4693.42,+61566.6,+15787.3,+32446.6
2012-06-13 16:00:00 PDT,+32465.4,+66563.9,+8555.88,+30123.5,+11002.8,+14278.6
2012-06-13 17:00:00 PDT,+20585,+38698.6,+2276.67,+28971.6,+7916.41,+16640.4
2012-06-13 18:00:00 PDT,+10078.3,+17365.6,+1211.69,+13874.3,+2674.61,+5372.69
2012-06-13 19:00:00 PDT,+3491.14,+5835.34,+409.02,+5456.96,+937.648,+1941.5
2012-06-13 20:00:00 PDT,+4474.42,+9838.11,+348.361,+6448.94,+2702.23,+5375.6
2012-06-13 21:00:00 PDT,+7791.65,+13614.5,+824.108,+10857.8,+2207.02,+4606.22
2012-06-13 22:00:00 PDT,+1696.57,+3391.04,+228.049,+2297.24,+722.177,+1294.46
2012-06-13 23:00:00 PDT,+1278.32,+2305.75,+175.603,+1731.82,+389.903,+683.554
2012-06-14 00:00:00 PDT,+661.064,+1086.2,+85.8791,+1123.47,+184.781,+433.312
2012-06-14 01:00:00 PDT,+556.341,+1044.69,+85.5887,+723.496,+186.654,+311.573
2012-06-14 02:00:00 PDT,+521.291,+1122.39,+89.4745,+632.811,+253.231,+413.568
2012-06-14 03:00:00 PDT,+2310.38,+3775.78,+415.262,+2899.47,+423.583,+591.459
2012-06-14 04:00:00 PDT,+1480.37,+2425.01,+195.31,+2781.18,+468.873,+1254.75
2012-06-14 05:00:00 PDT,+1639.72,+2799.09,+336.919,+1903.75,+329.84,+410.285
2012-06-14 06:00:00 PDT,+8413.77,+13616.5,+1498.1,+10339.4,+1435.13,+2014.79
2012-06-14 07:00:00 PDT,+7758.94,+11544.5,+700.966,+12192.3,+1263.89,+2800.92
2012-06-14 08:00:00 PDT,+4878.82,+8740.13,+1430.29,+3859.05,+751.21,+253.44
2012-06-14 09:00:00 PDT,+6519.57,+12227.7,+937.875,+10869.3,+2887.12,+6947.68
2012-06-14 10:00:00 PDT,+9106.19,+19465.8,+1367.07,+13981.3,+5432,+10830.3
2012-06-14 11:00:00 PDT,+8191.35,+19330.1,+1993.99,+8633.42,+4851.17,+7215.57
2012-06-14 12:00:00 PDT,+3056.73,+9734.05,+1160.28,+2734.4,+3502.33,+4817.18
2012-06-14 13:00:00 PDT,+63262.1,+103877,+5604.49,+91713.7,+13973.5,+31257
2012-06-14 14:00:00 PDT,+5831.66,+12461.7,+1656.08,+4892.03,+2118.37,+2380.36
2012-06-14 15:00:00 PDT,+47321.7,+93794.4,+8283.82,+56086.9,+17784.8,+29708.2
2012-06-14 16:00:00 PDT,+27456.6,+54868.8,+7041.56,+25974.4,+8575.32,+11302.6
2012-06-14 17:00:00 PDT,+46189.9,+77984.5,+8091.24,+53203.9,+8475.21,+15862.2
2012-06-14 18:00:00 PDT,+6390.87,+9698.85,+721.235,+10917.7,+1333.25,+4618.24
2012-06-14 19:00:00 PDT,+3177.62,+5824.53,+389.435,+4511.75,+1099.54,+2046.05
2012-06-14 20:00:00 PDT,+2473.35,+5945.13,+347.24,+3189.72,+1723.73,+3110.77
2012-06-14 21:00:00 PDT,+3558.36,+5436.05,+387.098,+5987.13,+695.854,+1780.78
2012-06-14 22:00:00 PDT,+1625.57,+3215.96,+183.232,+2306.28,+700.389,+1319.52
2012-06-14 23:00:00 PDT,+1028.12,+1914.99,+111.16,+1593.76,+402.308,+836.672
2012-06-15 00:00:00 PDT,+596.684,+1122.83,+65.5895,+930.355,+242.491,+506.236
2012-06-15 01:00:00 PDT,+555.739,+1072.97,+110.634,+639.544,+181.904,+259.682
2012-06-15 02:00:00 PDT,+457.861,+918.266,+53.5294,+696.815,+217.778,+438.159
2012-06-15 03:00:00 PDT,+2445.38,+3888.85,+479.545,+2915.58,+360.118,+421.785
2012-06-15 04:00:00 PDT,+1732.45,+2902.69,+186.577,+3260.21,+585.096,+1610.8
2012-06-15 05:00:00 PDT,+1867.31,+3713.63,+519.98,+1631.34,+507.876,+454.909
2012-06-15 06:00:00 PDT,+8150.71,+12340.8,+1074.23,+11431.4,+1205.73,+2155.88
2012-06-15 07:00:00 PDT,+8618.23,+12137.5,+683.982,+13711.1,+1062.89,+2504.32
2012-06-15 08:00:00 PDT,+3905.71,+6508.31,+1042.63,+3589.89,+500.471,+215.457
2012-06-15 09:00:00 PDT,+2087.78,+4270.05,+234.783,+3766.64,+1267.15,+2991.05
2012-06-15 10:00:00 PDT,+3576.13,+7345.83,+735.459,+6545.67,+2113.25,+4681.58
2012-06-15 11:00:00 PDT,+2126.57,+4454.97,+383.006,+2497.75,+947.722,+1474.84
2012-06-15 12:00:00 PDT,+1399.67,+3526.76,+259.057,+1667.37,+1043.22,+1721.43
2012-06-15 13:00:00 PDT,+9178.59,+17592.9,+1187.8,+12220.1,+3398.83,+6171.69
2012-06-15 14:00:00 PDT,+11018.7,+30253.1,+3803.56,+6676.42,+6848.85,+6955.64
2012-06-15 15:00:00 PDT,+39903.5,+79637.2,+4842.35,+55072.2,+17873.5,+34530.1
2012-06-15 16:00:00 PDT,+25714,+54028.9,+6674.72,+23769.3,+9470.25,+12217.6
2012-06-15 17:00:00 PDT,+54941.1,+95225.3,+6367.04,+74299.5,+14373.1,+30519.8
2012-06-15 18:00:00 PDT,+5928.75,+9183.81,+658.046,+10008.4,+1361.89,+4473.27
2012-06-15 19:00:00 PDT,+3185.24,+4836.78,+368.288,+5727.82,+691.344,+1814.66
2012-06-15 20:00:00 PDT,+2148.8,+5001.8,+222.567,+3176.83,+1520.3,+3019.99
2012-06-15 21:00:00 PDT,+2715.28,+4515.11,+310.694,+4328.79,+733.232,+1563.86
2012-06-15 22:00:00 PDT,+1639.53,+3193.32,+196.236,+2400.14,+688.441,+1330.55
2012-06-15 23:00:00 PDT,+1090.35,+2052.64,+107.6,+1592.73,+416.949,+812.739
2012-06-16 00:00:00 PDT,+844.591,+1528.52,+129.765,+1107.38,+250.449,+415.721
2012-06-16 01:00:00 PDT,+865.488,+1636.05,+156.733,+1059.21,+280.583,+425.583
2012-06-16 02:00:00 PDT,+587.267,+1039.44,+66.3579,+948.267,+202.69,+440.865
2012-06-16 03:00:00 PDT,+2500.8,+3739.88,+303.135,+3584.37,+362.959,+627.005
2012-06-16 04:00:00 PDT,+1620.29,+2568.42,+231.089,+3242.95,+499.953,+1398.01
2012-06-16 05:00:00 PDT,+2371,+4935.51,+718.453,+1718.1,+649.759,+454.667
2012-06-16 06:00:00 PDT,+7431.95,+13082.7,+1747.62,+7568.57,+1462.58,+1487.62
2012-06-16 07:00:00 PDT,+7318.21,+10912.6,+765.75,+10998,+1122.91,+2284.3
2012-06-16 08:00:00 PDT,+3620.27,+6718.31,+1081.64,+2714.28,+625.094,+238.623
2012-06-16 09:00:00 PDT,+1908.34,+2986.2,+433.102,+4268.66,+667.714,+2251.43
2012-06-16 10:00:00 PDT,+3471.15,+6124.63,+567.131,+4604.38,+928.386,+1526.97
2012-06-16 11:00:00 PDT,+1856.45,+3772.11,+335.884,+2226.31,+755.111,+1183.09
2012-06-16 12:00:00 PDT,+1112.81,+2255.16,+121.127,+1539.38,+506.673,+936.652
2012-06-16 13:00:00 PDT,+11859.6,+26727.3,+2364.78,+13176.1,+6229.48,+9787.2
2012-06-16 14:00:00 PDT,+5406.81,+12335.7,+1332.27,+5363.48,+2686.62,+3626.95
2012-06-16 15:00:00 PDT,+17191.2,+30974.2,+2395.21,+22928.1,+5160.13,+9597.56
2012-06-16 16:00:00 PDT,+6467.29,+14679.2,+1716.47,+5930.89,+3075.86,+4073.3
2012-06-16 17:00:00 PDT,+4649.21,+8918.06,+502.821,+6361.13,+1716.74,+3218.52
2012-06-16 18:00:00 PDT,+4971.66,+9489.54,+855.522,+6350.69,+1804.41,+2910.22
2012-06-16 19:00:00 PDT,+2502.63,+4455.35,+245.03,+3726.19,+802.351,+1581.37
2012-06-16 20:00:00 PDT,+1289.81,+2547.2,+300.704,+2759.09,+795.42,+2161.82
2012-06-16 21:00:00 PDT,+2018.73,+3371.26,+248.622,+2909.74,+485.88,+900.701
2012-06-16 22:00:00 PDT,+1518.33,+2724.46,+162.851,+2246.85,+495.001,+966.43
2012-06-16 23:00:00 PDT,+1051.84,+1899.88,+107.255,+1594.92,+363.544,+737.108
2012-06-17 00:00:00 PDT,+1616.42,+2496.07,+139.352,+2665.34,+331.752,+806.986
2012-06-17 01:00:00 PDT,+15817,+30797.5,+3573.54,+16224.4,+4744.12,+6115.98
2012-06-17 02:00:00 PDT,+9620.53,+17184.6,+1944.85,+10501,+2203.37,+3281.01
2012-06-17 03:00:00 PDT,+7670.23,+12825.4,+2191.17,+6292.92,+796.09,+68.9333
2012-06-17 04:00:00 PDT,+5045.56,+6743.8,+991.181,+10992.5,+850.816,+3917.78
2012-06-17 05:00:00 PDT,+1600.56,+2471.66,+162.612,+2843.61,+364.118,+885.697
2012-06-17 06:00:00 PDT,+7373.21,+11897,+1438.32,+8734.79,+1164.46,+1452.1
2012-06-17 07:00:00 PDT,+6815.86,+10167.9,+633.262,+10819.8,+1140.27,+2552.38
2012-06-17 08:00:00 PDT,+3262.37,+6333.02,+960.073,+2492.64,+717.633,+438.169
2012-06-17 09:00:00 PDT,+2233.58,+3615.91,+181.241,+4103.71,+683.205,+1851.23
2012-06-17 10:00:00 PDT,+2873.53,+4926.58,+343.309,+4321.05,+811.806,+1568.54
2012-06-17 11:00:00 PDT,+7960.58,+15039.8,+1471.6,+9704.95,+2571.37,+4322.04
2012-06-17 12:00:00 PDT,+1413,+2576.38,+135.581,+2039.58,+468.297,+904.296
2012-06-17 13:00:00 PDT,+37994.6,+72651.6,+5295.15,+49488.7,+13483,+24382.2
2012-06-17 14:00:00 PDT,+7064.93,+15660.9,+1162.37,+8903.08,+3769.19,+6288.38
2012-06-17 15:00:00 PDT,+52655.7,+99534.7,+7917.42,+67037,+17650.1,+30872.4
2012-06-17 16:00:00 PDT,+10630.7,+25873.2,+3077.04,+9426.05,+6048.85,+7811.84
2012-06-17 17:00:00 PDT,+6601.98,+12836.9,+605.703,+9381.56,+2809.62,+5713.03
2012-06-17 18:00:00 PDT,+4094.72,+5877.3,+511.212,+7944.86,+746.676,+2724.79
2012-06-17 19:00:00 PDT,+2690.89,+5101.08,+392.229,+3544.95,+947.3,+1632.85
2012-06-17 20:00:00 PDT,+1413.39,+2931.63,+171.435,+2472.8,+845.567,+1957.49
2012-06-17 21:00:00 PDT,+1976.37,+3368.29,+225.832,+2879.91,+525.285,+998.848
2012-06-17 22:00:00 PDT,+1450.9,+2567.96,+168.201,+2255.32,+476.674,+990.448
2012-06-17 23:00:00 PDT,+1107.21,+2033.08,+124.322,+1582.39,+379.51,+715.508
2012-06-18 00:00:00 PDT,+724.581,+1300,+96.1363,+1171.14,+257.987,+555.857
2012-06-18 01:00:00 PDT,+563.024,+888.286,+66.2618,+954.42,+135.206,+321.525
2012-06-18 02:00:00 PDT,+542.682,+998.759,+67.7903,+999.321,+242.539,+574.632
2012-06-18 03:00:00 PDT,+6458.77,+12602.6,+1814.74,+5922.3,+1723.27,+1515.07
2012-06-18 04:00:00 PDT,+5507.68,+9881.86,+636.294,+8221.07,+1845.35,+3672.81
2012-06-18 05:00:00 PDT,+1122.89,+1791.88,+126.283,+2118.22,+327.317,+899.873
2012-06-18 06:00:00 PDT,+7233.83,+11622.2,+1148.22,+9428.68,+1285.79,+2020.48
2012-06-18 07:00:00 PDT,+8206.2,+12095,+839.508,+12489.3,+1191.18,+2495.41
2012-06-18 08:00:00 PDT,+3729.39,+6307.27,+1002.27,+3396.57,+511.738,+242.055
2012-06-18 09:00:00 PDT,+1586.31,+2666.11,+271.123,+3312.04,+637.349,+1903.11
2012-06-18 10:00:00 PDT,+3301.31,+7008.55,+737.012,+3636.1,+1430.97,+2041.63
2012-06-18 11:00:00 PDT,+1676.04,+3405.84,+391.838,+1724.67,+604.383,+766.948
2012-06-18 12:00:00 PDT,+864.03,+2238.01,+203.746,+908.287,+634.968,+940.787
2012-06-18 13:00:00 PDT,+1999.41,+3882.24,+371.133,+2318.77,+671.705,+1033.86
2012-06-18 14:00:00 PDT,+7637.61,+21502.9,+2470.31,+5719.72,+5685.43,+6934.34
2012-06-18 15:00:00 PDT,+40397.7,+70327.6,+5031.06,+54185,+10599.3,+21526.5
2012-06-18 16:00:00 PDT,+33632.5,+63337.7,+7983.65,+31917.6,+8134.86,+10475.6
2012-06-18 17:00:00 PDT,+28108.8,+51402.4,+4561.71,+33940,+8188.4,+15464.9
2012-06-18 18:00:00 PDT,+6008.89,+9546.3,+1619.83,+13551.8,+2041.78,+7270.96
2012-06-18 19:00:00 PDT,+3262.34,+5311.97,+363.93,+5336.18,+841.231,+1864.85
2012-06-18 20:00:00 PDT,+2121.09,+4964.49,+211.896,+3319.42,+1582.65,+3285.79
2012-06-18 21:00:00 PDT,+2802.53,+4990.52,+339.799,+4380.24,+930.622,+1996.04
2012-06-18 22:00:00 PDT,+1662.02,+2995.85,+213.757,+2619.85,+585.339,+1227.51
2012-06-18 23:00:00 PDT,+993.592,+1909.53,+113.051,+1571.41,+436.793,+926.313
2012-06-19 00:00:00 PDT,+696.357,+1215.76,+65.5134,+1040.74,+210.526,+417.529
2012-06-19 01:00:00 PDT,+452.611,+845.327,+55.747,+686.428,+173.086,+346.542
2012-06-19 02:00:00 PDT,+702.114,+1165.74,+97.9746,+952.656,+157.31,+267.342
2012-06-19 03:00:00 PDT,+2826.4,+4678.55,+727.252,+2742,+376.919,+207.822
2012-06-19 04:00:00 PDT,+1467.64,+2075.54,+438.848,+3561.52,+376.965,+1510.14
2012-06-19 05:00:00 PDT,+2035.78,+3647.03,+519.644,+2035.14,+411.338,+373.43
2012-06-19 06:00:00 PDT,+6620.06,+10401.2,+891.697,+9216.23,+1168.44,+2072.05
2012-06-19 07:00:00 PDT,+8314.88,+11573.6,+761.209,+13443.4,+972.258,+2341.9
2012-06-19 08:00:00 PDT,+3610.75,+6210.46,+928.033,+3390.6,+570.486,+390.438
2012-06-19 09:00:00 PDT,+2887.85,+5194.95,+242.605,+4258.54,+996.326,+2074.01
2012-06-19 10:00:00 PDT,+5120.61,+8918.38,+733.84,+7023.4,+1374.99,+2437.08
2012-06-19 11:00:00 PDT,+2048.26,+4627.72,+273.898,+2792.19,+1300.27,+2334.01
2012-06-19 12:00:00 PDT,+1654.23,+4756.67,+604.301,+1069.47,+1218.51,+1316.7
2012-06-19 13:00:00 PDT,+38952.4,+65484.3,+3739.87,+64880.9,+11436.5,+27989.2
2012-06-19 14:00:00 PDT,+7930.53,+18127.3,+2469.33,+5993.16,+3309.22,+3450.12
2012-06-19 15:00:00 PDT,+43295,+79429.2,+4834.64,+59668.6,+14218.1,+27957.9
2012-06-19 16:00:00 PDT,+41112.9,+85484.5,+9752.83,+41655.5,+16176.1,+23710.6
2012-06-19 17:00:00 PDT,+35583.8,+67731.7,+5397.26,+43929.1,+12396.6,+23070.9
2012-06-19 18:00:00 PDT,+6931.04,+11476.2,+749.278,+11283.8,+2079.31,+5483.77
2012-06-19 19:00:00 PDT,+6084.83,+9070.65,+784.946,+10702.8,+1174.33,+3633.27
2012-06-19 20:00:00 PDT,+3149.09,+6824.56,+463.966,+4132.96,+1782.12,+3334.37
2012-06-19 21:00:00 PDT,+6760.61,+9817.02,+650.173,+10254.7,+825.626,+2542.51
2012-06-19 22:00:00 PDT,+1458.05,+3248.08,+176.591,+2184.03,+916.567,+1755.08
2012-06-19 23:00:00 PDT,+1094.87,+1885.17,+115.643,+1754.56,+341.848,+745.98
2012-06-20 00:00:00 PDT,+833.208,+1515.87,+120.461,+1111.41,+256.988,+439.702
2012-06-20 01:00:00 PDT,+529.242,+678.412,+81.9401,+1133.52,+70.0178,+290.29
2012-06-20 02:00:00 PDT,+474.88,+940.581,+56.0881,+658.882,+202.384,+373.24
2012-06-20 03:00:00 PDT,+2700.72,+4483.28,+644.226,+2869.67,+415.498,+352.97
2012-06-20 04:00:00 PDT,+1643.09,+2995.7,+157.855,+2390.45,+568.315,+1106.77
2012-06-20 05:00:00 PDT,+1777.39,+3190.29,+433.737,+1824.82,+377.563,+377.828
2012-06-20 06:00:00 PDT,+8160.9,+13096.5,+1430.62,+10215.2,+1358.68,+1944.63
2012-06-20 07:00:00 PDT,+8259.62,+11413.4,+811.033,+13858.7,+991.151,+2597.75
2012-06-20 08:00:00 PDT,+3643.16,+5669.45,+756.273,+4245.48,+469.974,+452.071
2012-06-20 09:00:00 PDT,+2888.79,+5491.48,+286.795,+4573.68,+1275.11,+2816.32
2012-06-20 10:00:00 PDT,+5805,+10095.6,+743.636,+8279.14,+1638.51,+3066.98
2012-06-20 11:00:00 PDT,+4451.14,+7202.81,+531.544,+6073.59,+869.876,+1926.69
2012-06-20 12:00:00 PDT,+14177.6,+27380.6,+2511.15,+17062,+4833.19,+7686.32
2012-06-20 13:00:00 PDT,+33599.2,+64221.4,+3198,+49370.2,+13404.5,+27517.4
2012-06-20 14:00:00 PDT,+4418.04,+11517.4,+1158.08,+4252.83,+3103.98,+4299.58
2012-06-20 15:00:00 PDT,+39613.4,+69230.8,+4239.05,+54917.1,+11046.6,+23159.9
2012-06-20 16:00:00 PDT,+46303,+92839.2,+12095.9,+39850.1,+13246.3,+15602.9
2012-06-20 17:00:00 PDT,+16500.3,+29547.1,+2822.35,+19986.4,+4295.88,+7884.87
2012-06-20 18:00:00 PDT,+14894.9,+23147.9,+2257.13,+18353.9,+1940.07,+4409.37
2012-06-20 19:00:00 PDT,+3409.99,+6410.87,+338.876,+5354.83,+1411.71,+2894.89
2012-06-20 20:00:00 PDT,+2400.04,+5706.13,+299.151,+3200.43,+1673.9,+3117.56
2012-06-20 21:00:00 PDT,+3114.27,+5624.3,+360.119,+4914.31,+1106.75,+2355.99
2012-06-20 22:00:00 PDT,+1673.57,+3234.53,+208.148,+2333.26,+657.188,+1206.94
2012-06-20 23:00:00 PDT,+1025.86,+1874.45,+119.415,+1708.38,+407.659,+920.688
2012-06-21 00:00:00 PDT,+669.027,+1229.63,+78.7726,+942.637,+227.757,+422.068
2012-06-21 01:00:00 PDT,+542.969,+929.697,+64.7878,+785.325,+145.596,+271.101
2012-06-21 02:00:00 PDT,+604.376,+941.04,+50.6965,+1036.75,+141.701,+349.106
2012-06-21 03:00:00 PDT,+2367.32,+3585.14,+368.228,+3246.49,+336.279,+524.541
2012-06-21 04:00:00 PDT,+1570.32,+2605.25,+224.576,+3032.35,+539.359,+1482.6
2012-06-21 05:00:00 PDT,+1926,+3423.59,+432.859,+2055.29,+420.998,+473.581
2012-06-21 06:00:00 PDT,+7766.81,+12373.7,+1253.59,+10042,+1318.28,+2031.26
2012-06-21 07:00:00 PDT,+8374.36,+12978.3,+1132.42,+11753.8,+1390.1,+2481.63
2012-06-21 08:00:00 PDT,+3857.93,+6794.93,+1079.8,+3257.48,+596.417,+272.998
2012-06-21 09:00:00 PDT,+2123.48,+4649.29,+187.806,+3702.67,+1500.63,+3416.47
2012-06-21 10:00:00 PDT,+6126.6,+9755.78,+935.501,+8313.45,+1071.15,+1848.6
2012-06-21 11:00:00 PDT,+2603.39,+6496.01,+733.938,+2384.24,+1623.18,+2125.04
2012-06-21 12:00:00 PDT,+2655.36,+5980.18,+677.637,+2503.86,+1225.56,+1565.88
2012-06-21 13:00:00 PDT,+54866.2,+100495,+5788.08,+76240.5,+17988.3,+35461
2012-06-21 14:00:00 PDT,+3387.33,+8088.83,+1016.02,+2581.88,+1589.17,+1699.1
2012-06-21 15:00:00 PDT,+41450,+87746.6,+9634.93,+41822.4,+16823.4,+24149.7
2012-06-21 16:00:00 PDT,+22142.3,+47407.2,+6036.98,+20372.7,+8932.72,+11674.7
2012-06-21 17:00:00 PDT,+17587.8,+28450.3,+2237.25,+32252.7,+5060.39,+15435.7
2012-06-21 18:00:00 PDT,+5958.63,+9176.38,+714.513,+10898.6,+1470.03,+4980.95
2012-06-21 19:00:00 PDT,+3265.19,+5264.99,+324.893,+5253.74,+799.042,+1750.02
2012-06-21 20:00:00 PDT,+2487.11,+5633.04,+249.756,+3529.52,+1599.6,+3109.47
2012-06-21 21:00:00 PDT,+4062.56,+7156.63,+498.569,+5648.44,+1143.86,+2144.08
2012-06-21 22:00:00 PDT,+1667.07,+3219.21,+204.18,+2333.94,+655.529,+1209.35
2012-06-21 23:00:00 PDT,+1063.37,+1920.4,+109.237,+1616.59,+368.33,+749.259
2012-06-22 00:00:00 PDT,+742.038,+1150.28,+75.2714,+1268.96,+168.965,+413.922
2012-06-22 01:00:00 PDT,+517.372,+931.692,+56.7143,+767.397,+170.667,+331.095
2012-06-22 02:00:00 PDT,+531.027,+1141.59,+94.9988,+633.217,+253.045,+405.014
2012-06-22 03:00:00 PDT,+2373.76,+3889.14,+452.375,+2969.74,+429.727,+574.823
2012-06-22 04:00:00 PDT,+1667.95,+2206.48,+366.767,+3832.44,+301.159,+1264.77
2012-06-22 05:00:00 PDT,+1776.32,+3074.52,+373.772,+2014.56,+369.547,+448.871
2012-06-22 06:00:00 PDT,+8387.46,+13387.9,+1550.31,+10259.9,+1308.67,+1745.25
2012-06-22 07:00:00 PDT,+8005.78,+11407.3,+666.681,+12765,+1060.35,+2480.33
2012-06-22 08:00:00 PDT,+5093.34,+9001.52,+1431.11,+4408.15,+840.44,+421.204
2012-06-22 09:00:00 PDT,+6009.35,+9882.01,+706.937,+10709.3,+1801.1,+4694.66
2012-06-22 10:00:00 PDT,+3622.1,+6514.14,+402.001,+5621.8,+1276.8,+2576.15
2012-06-22 11:00:00 PDT,+4069.41,+6551.38,+663.444,+4897.05,+638.343,+1289.79
2012-06-22 12:00:00 PDT,+4156.68,+9024.63,+1046.49,+4306.58,+1915.79,+2797.54
2012-06-22 13:00:00 PDT,+44626.1,+77494.6,+4447.2,+62189.1,+12240.1,+25377.8
2012-06-22 14:00:00 PDT,+3516.52,+7833.92,+910.269,+3307.36,+1530.61,+1891.42
2012-06-22 15:00:00 PDT,+26064.9,+49106.5,+3126.34,+36036,+9767.13,+19344.2
2012-06-22 16:00:00 PDT,+21055.9,+43100.3,+6307.51,+14861.9,+5207.8,+4377.13
2012-06-22 17:00:00 PDT,+12810.2,+24497.8,+3080.92,+12303.7,+3407.77,+4670.2
2012-06-22 18:00:00 PDT,+4717.41,+8764.49,+626.744,+6594.41,+1664.31,+2984.84
2012-06-22 19:00:00 PDT,+2886.73,+4837.2,+295.951,+4400.56,+787.466,+1538
2012-06-22 20:00:00 PDT,+2442.55,+5102.68,+301.793,+3807.99,+1354.47,+2882.42
2012-06-22 21:00:00 PDT,+3748.53,+5501.43,+458.616,+6974.3,+719.173,+2106.55
2012-06-22 22:00:00 PDT,+1754.37,+3695.07,+276.263,+2252.94,+843.645,+1457.44
2012-06-22 23:00:00 PDT,+1032.94,+1919.83,+111.533,+1599.82,+400.966,+833.361
2012-06-23 00:00:00 PDT,+768.132,+1439.02,+115.747,+1004.69,+258.013,+435.437
2012-06-23 01:00:00 PDT,+795.929,+1473.88,+176.976,+864.811,+209.482,+256.893
2012-06-23 02:00:00 PDT,+603.452,+1183.21,+100.657,+765.667,+227.553,+372.547
2012-06-23 03:00:00 PDT,+2334.64,+3837.46,+482.049,+2682.53,+395.386,+454.115
2012-06-23 04:00:00 PDT,+1719.97,+2562.67,+224.79,+3430.37,+416.58,+1285.89
2012-06-23 05:00:00 PDT,+1849.81,+3713.31,+527.836,+1529.41,+496.76,+407.846
2012-06-23 06:00:00 PDT,+6877.49,+12201.2,+1568.94,+7210.1,+1451.25,+1602.53
2012-06-23 07:00:00 PDT,+6759.19,+10402.4,+650.079,+10251.1,+1229.46,+2556.34
2012-06-23 08:00:00 PDT,+6907.92,+12541.4,+1414.36,+7874.31,+1749.44,+2262.72
