# file...... TriplexLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-26 01:00:00 PDT,+43.2279,+15.8073,+4.87819,+0.443979,+0,+0
2012-06-26 02:00:00 PDT,+42.7291,+14.6679,+8.13655,+0.809896,+0,+0
2012-06-26 03:00:00 PDT,+108.365,+28.4316,+50.5724,+5.28011,+0,+0
2012-06-26 04:00:00 PDT,+108.014,+28.3882,+50.2049,+5.22512,+0,+0
2012-06-26 05:00:00 PDT,+106.54,+28.9686,+44.4739,+4.10537,+0,+0
2012-06-26 06:00:00 PDT,+255.418,+64.1595,+118.826,+9.4435,+0,+0
2012-06-26 07:00:00 PDT,+277.859,+71.2931,+123.214,+9.34586,+0,+0
2012-06-26 08:00:00 PDT,+132.272,+39.7096,+40.0844,+2.52041,+0,+0
2012-06-26 09:00:00 PDT,+170.879,+48.9401,+63.4724,+3.96816,+0,+0
2012-06-26 10:00:00 PDT,+227.817,+61.6795,+99.7566,+7.28769,+0,+0
2012-06-26 11:00:00 PDT,+181.537,+52.1777,+73.6047,+4.30067,+0,+0
2012-06-26 12:00:00 PDT,+152.073,+45.8151,+56.6294,+2.64932,+0,+0
2012-06-26 13:00:00 PDT,+996.308,+248.098,+583.348,+36.3073,+0,+0
2012-06-26 14:00:00 PDT,+211.082,+57.2721,+89.18,+6.42769,+0,+0
2012-06-26 15:00:00 PDT,+991.618,+236.49,+611.787,+51.9419,+0,+0
2012-06-26 16:00:00 PDT,+961.291,+236.185,+565.821,+39.9996,+0,+0
2012-06-26 17:00:00 PDT,+958.312,+239.604,+543.841,+34.1314,+0,+0
2012-06-26 18:00:00 PDT,+245.738,+70.0354,+84.2969,+3.89445,+0,+0
2012-06-26 19:00:00 PDT,+253.073,+73.9974,+88.4701,+3.71083,+0,+0
2012-06-26 20:00:00 PDT,+220.347,+69.796,+58.7282,+0.574364,+0,+0
2012-06-26 21:00:00 PDT,+249.363,+82.6834,+55.6098,-2.1399,+0,+0
2012-06-26 22:00:00 PDT,+141.655,+54.5649,+6.44857,-0.789959,+0,+0
2012-06-26 23:00:00 PDT,+89.8325,+35.6293,+0.837674,-0.0230989,+0,+0
2012-06-27 00:00:00 PDT,+57.171,+21.8333,+3.22527,+0.222069,+0,+0
2012-06-27 01:00:00 PDT,+39.8723,+15.0594,+3.01027,+0.292028,+0,+0
2012-06-27 02:00:00 PDT,+46.8508,+15.5467,+10.7791,+1.09611,+0,+0
2012-06-27 03:00:00 PDT,+109.909,+28.7967,+51.2476,+5.29737,+0,+0
2012-06-27 04:00:00 PDT,+115.083,+29.8772,+54.8707,+5.75667,+0,+0
2012-06-27 05:00:00 PDT,+90.9886,+25.5276,+35.6004,+3.33931,+0,+0
2012-06-27 06:00:00 PDT,+256.75,+64.4177,+119.908,+9.60171,+0,+0
2012-06-27 07:00:00 PDT,+285.495,+72.9534,+129.189,+10.0298,+0,+0
2012-06-27 08:00:00 PDT,+228.603,+62.5508,+100.127,+6.62017,+0,+0
2012-06-27 09:00:00 PDT,+313.476,+82.8656,+154.463,+10.2694,+0,+0
2012-06-27 10:00:00 PDT,+437.818,+111.641,+232.806,+16.4058,+0,+0
2012-06-27 11:00:00 PDT,+574.813,+146.162,+321.655,+20.7831,+0,+0
2012-06-27 12:00:00 PDT,+278.255,+76.1066,+135.014,+7.58453,+0,+0
2012-06-27 13:00:00 PDT,+1124.91,+276.648,+676.033,+45.8521,+0,+0
2012-06-27 14:00:00 PDT,+860.785,+207.105,+522.785,+43.187,+0,+0
2012-06-27 15:00:00 PDT,+1144.66,+268.949,+728.155,+65.8599,+0,+0
2012-06-27 16:00:00 PDT,+962.691,+236.322,+566.948,+40.2892,+0,+0
2012-06-27 17:00:00 PDT,+914.555,+227.554,+524.142,+35.2293,+0,+0
2012-06-27 18:00:00 PDT,+619.565,+158.686,+323.701,+20.9063,+0,+0
2012-06-27 19:00:00 PDT,+207.312,+62.8162,+59.553,+1.99226,+0,+0
2012-06-27 20:00:00 PDT,+327.757,+96.1674,+121.876,+3.62125,+0,+0
2012-06-27 21:00:00 PDT,+613.287,+179.414,+229.958,-6.07316,+0,+0
2012-06-27 22:00:00 PDT,+140.255,+53.7934,+6.63928,-0.241892,+0,+0
2012-06-27 23:00:00 PDT,+93.0423,+36.3751,+2.6698,+0.100285,+0,+0
2012-06-28 00:00:00 PDT,+53.4843,+20.9937,+1.3313,+0.100511,+0,+0
2012-06-28 01:00:00 PDT,+44.4009,+16.1042,+5.22078,+0.408261,+0,+0
2012-06-28 02:00:00 PDT,+39.7152,+14.0155,+6.29034,+0.625191,+0,+0
2012-06-28 03:00:00 PDT,+101.727,+27.02,+46.285,+4.81003,+0,+0
2012-06-28 04:00:00 PDT,+118.176,+30.6057,+56.249,+5.79809,+0,+0
2012-06-28 05:00:00 PDT,+101.768,+27.857,+42.2367,+4.00911,+0,+0
2012-06-28 06:00:00 PDT,+254.907,+64.1338,+118.31,+9.29218,+0,+0
2012-06-28 07:00:00 PDT,+374.156,+92.7142,+192.83,+16.4851,+0,+0
2012-06-28 08:00:00 PDT,+495.225,+125.525,+270.842,+18.9465,+0,+0
2012-06-28 09:00:00 PDT,+736.349,+181.379,+433.575,+32.681,+0,+0
2012-06-28 10:00:00 PDT,+653.098,+161.573,+376.123,+28.2353,+0,+0
2012-06-28 11:00:00 PDT,+362.869,+94.7769,+192.025,+13.2777,+0,+0
2012-06-28 12:00:00 PDT,+634.162,+160.901,+360.187,+22.8692,+0,+0
2012-06-28 13:00:00 PDT,+755.886,+188.948,+442.027,+29.5926,+0,+0
2012-06-28 14:00:00 PDT,+526.387,+130.579,+298.478,+23.4577,+0,+0
2012-06-28 15:00:00 PDT,+1035.19,+247.053,+636.882,+53.2047,+0,+0
2012-06-28 16:00:00 PDT,+616.559,+156.458,+334.826,+20.5499,+0,+0
2012-06-28 17:00:00 PDT,+808.473,+204.013,+448.777,+27.5321,+0,+0
2012-06-28 18:00:00 PDT,+352.821,+95.2795,+154.07,+9.11152,+0,+0
2012-06-28 19:00:00 PDT,+321.939,+91.6461,+124.234,+4.09286,+0,+0
2012-06-28 20:00:00 PDT,+348.358,+102.525,+126.426,+1.58231,+0,+0
2012-06-28 21:00:00 PDT,+534.011,+158.161,+191.998,-5.02295,+0,+0
2012-06-28 22:00:00 PDT,+149.861,+56.3204,+10.8538,-0.384745,+0,+0
2012-06-28 23:00:00 PDT,+89.7904,+35.5992,+0.996762,+0.0272607,+0,+0
2012-06-29 00:00:00 PDT,+52.6771,+20.8218,+0.811592,+0.0438297,+0,+0
2012-06-29 01:00:00 PDT,+37.9794,+14.6232,+2.08272,+0.242528,+0,+0
2012-06-29 02:00:00 PDT,+47.4836,+15.6751,+11.2411,+1.15617,+0,+0
2012-06-29 03:00:00 PDT,+109.792,+28.7769,+51.1277,+5.27621,+0,+0
2012-06-29 04:00:00 PDT,+98.5335,+26.3438,+44.3065,+4.62067,+0,+0
2012-06-29 05:00:00 PDT,+92.9332,+25.9655,+36.6449,+3.41671,+0,+0
2012-06-29 06:00:00 PDT,+255.519,+64.1766,+118.93,+9.4618,+0,+0
2012-06-29 07:00:00 PDT,+282.101,+72.3495,+125.43,+9.40255,+0,+0
2012-06-29 08:00:00 PDT,+243.601,+66.174,+108.888,+7.09146,+0,+0
2012-06-29 09:00:00 PDT,+442.591,+113.658,+235.59,+15.7007,+0,+0
2012-06-29 10:00:00 PDT,+456.568,+115.876,+245.967,+17.6539,+0,+0
2012-06-29 11:00:00 PDT,+435.439,+113.763,+228.595,+13.1255,+0,+0
2012-06-29 12:00:00 PDT,+372.116,+99.4118,+188.627,+9.68246,+0,+0
2012-06-29 13:00:00 PDT,+577.117,+148.828,+315.135,+17.0807,+0,+0
2012-06-29 14:00:00 PDT,+172.715,+48.4051,+63.5086,+4.25238,+0,+0
2012-06-29 15:00:00 PDT,+317.666,+82.7045,+146.53,+9.54476,+0,+0
2012-06-29 16:00:00 PDT,+328.786,+88.4748,+150.327,+7.24833,+0,+0
2012-06-29 17:00:00 PDT,+261.269,+73.2002,+104.111,+4.74138,+0,+0
2012-06-29 18:00:00 PDT,+215.439,+62.9042,+67.1578,+2.95057,+0,+0
2012-06-29 19:00:00 PDT,+174.135,+54.4682,+43.4869,+1.90855,+0,+0
2012-06-29 20:00:00 PDT,+170.122,+57.1798,+31.8708,-0.0686376,+0,+0
2012-06-29 21:00:00 PDT,+152.492,+56.424,+12.0955,-0.0522683,+0,+0
2012-06-29 22:00:00 PDT,+132.128,+51.5951,+3.33595,-0.000231249,+0,+0
2012-06-29 23:00:00 PDT,+89.9618,+35.6565,+1.06241,+0.0422371,+0,+0
2012-06-30 00:00:00 PDT,+57.5109,+22.5139,+1.5056,+0.0775345,+0,+0
2012-06-30 01:00:00 PDT,+48.5081,+17.8851,+4.90145,+0.415867,+0,+0
2012-06-30 02:00:00 PDT,+51.1181,+16.9691,+11.696,+1.17638,+0,+0
2012-06-30 03:00:00 PDT,+102.417,+27.3295,+46.125,+4.77901,+0,+0
2012-06-30 04:00:00 PDT,+118.09,+30.5158,+56.7072,+5.92623,+0,+0
2012-06-30 05:00:00 PDT,+89.559,+24.4791,+38.0889,+3.86035,+0,+0
2012-06-30 06:00:00 PDT,+229.496,+55.5048,+119.436,+11.4165,+0,+0
2012-06-30 07:00:00 PDT,+244.169,+60.1111,+122.909,+11.536,+0,+0
2012-06-30 08:00:00 PDT,+156.519,+43.9743,+60.7819,+4.28903,+0,+0
2012-06-30 09:00:00 PDT,+273.877,+74.5631,+120.576,+6.28871,+0,+0
2012-06-30 10:00:00 PDT,+350.421,+92.8862,+165.706,+9.65031,+0,+0
2012-06-30 11:00:00 PDT,+586.948,+153.84,+303.205,+13.1329,+0,+0
2012-06-30 12:00:00 PDT,+409.518,+109.378,+207.917,+10.604,+0,+0
2012-06-30 13:00:00 PDT,+381.016,+102.724,+188.937,+8.76373,+0,+0
2012-06-30 14:00:00 PDT,+216.047,+59.2527,+81.8183,+5.15176,+0,+0
2012-06-30 15:00:00 PDT,+947.75,+228.22,+567.177,+45.7961,+0,+0
2012-06-30 16:00:00 PDT,+225.022,+62.3679,+91.9944,+5.63155,+0,+0
2012-06-30 17:00:00 PDT,+368.154,+97.8911,+175.954,+10.1643,+0,+0
2012-06-30 18:00:00 PDT,+202.974,+58.6601,+65.8927,+3.54821,+0,+0
2012-06-30 19:00:00 PDT,+168.396,+51.9241,+44.5102,+2.29657,+0,+0
2012-06-30 20:00:00 PDT,+139.324,+47.8322,+21.8835,+0.785674,+0,+0
2012-06-30 21:00:00 PDT,+133.526,+50.2929,+8.18326,+0.0799279,+0,+0
2012-06-30 22:00:00 PDT,+119.52,+47.1415,+2.03088,+0.0739256,+0,+0
2012-06-30 23:00:00 PDT,+87.8676,+34.8608,+0.933343,+0.0338334,+0,+0
2012-07-01 00:00:00 PDT,+64.6689,+24.3671,+4.48128,+0.255394,+0,+0
2012-07-01 01:00:00 PDT,+50.0865,+18.2568,+5.60338,+0.436489,+0,+0
2012-07-01 02:00:00 PDT,+46.6306,+16.0127,+8.81585,+0.863845,+0,+0
2012-07-01 03:00:00 PDT,+101.132,+27.0801,+45.0866,+4.6283,+0,+0
2012-07-01 04:00:00 PDT,+115.298,+29.9277,+54.8525,+5.71372,+0,+0
2012-07-01 05:00:00 PDT,+92.4972,+25.1122,+39.9145,+4.04777,+0,+0
2012-07-01 06:00:00 PDT,+214.622,+52.2536,+110.601,+10.5844,+0,+0
2012-07-01 07:00:00 PDT,+258.543,+63.2798,+134.651,+12.8648,+0,+0
2012-07-01 08:00:00 PDT,+337.541,+87.0479,+174.243,+11.9256,+0,+0
2012-07-01 09:00:00 PDT,+436.107,+110.977,+234.12,+17.3335,+0,+0
2012-07-01 10:00:00 PDT,+196.846,+55.5428,+74.1992,+4.78109,+0,+0
2012-07-01 11:00:00 PDT,+400.409,+106.248,+201.369,+11.0652,+0,+0
2012-07-01 12:00:00 PDT,+437.965,+115.167,+230.891,+13.6977,+0,+0
2012-07-01 13:00:00 PDT,+620.342,+158.611,+346.455,+21.2727,+0,+0
2012-07-01 14:00:00 PDT,+1136.16,+271.859,+702.957,+58.028,+0,+0
2012-07-01 15:00:00 PDT,+523.12,+129.322,+284.914,+22.898,+0,+0
2012-07-01 16:00:00 PDT,+537.752,+135.978,+293.211,+20.5097,+0,+0
2012-07-01 17:00:00 PDT,+1166.46,+284.102,+701.166,+51.9338,+0,+0
2012-07-01 18:00:00 PDT,+253.013,+70.4683,+97.2973,+5.69155,+0,+0
2012-07-01 19:00:00 PDT,+365.972,+100.205,+162.103,+8.28982,+0,+0
2012-07-01 20:00:00 PDT,+253.894,+77.3781,+81.3749,+1.19833,+0,+0
2012-07-01 21:00:00 PDT,+356.623,+108.812,+119.277,-0.874026,+0,+0
2012-07-01 22:00:00 PDT,+120.596,+47.4554,+2.46632,+0.0193876,+0,+0
2012-07-01 23:00:00 PDT,+102.673,+38.583,+8.72999,+0.177065,+0,+0
2012-07-02 00:00:00 PDT,+221.087,+61.8389,+102.256,+5.79663,+0,+0
2012-07-02 01:00:00 PDT,+122.08,+34.9251,+53.3411,+3.24772,+0,+0
2012-07-02 02:00:00 PDT,+46.0509,+15.3987,+10.0678,+0.983696,+0,+0
2012-07-02 03:00:00 PDT,+109.831,+28.6992,+51.9076,+5.4952,+0,+0
2012-07-02 04:00:00 PDT,+121.855,+31.3799,+58.6956,+6.07876,+0,+0
2012-07-02 05:00:00 PDT,+103.111,+28.3983,+43.4442,+3.90776,+0,+0
2012-07-02 06:00:00 PDT,+431.674,+103.667,+244.305,+21.894,+0,+0
2012-07-02 07:00:00 PDT,+825.496,+194.815,+508.31,+46.4227,+0,+0
2012-07-02 08:00:00 PDT,+567.937,+142.015,+321.846,+23.745,+0,+0
2012-07-02 09:00:00 PDT,+694.942,+171.943,+404.637,+30.0045,+0,+0
2012-07-02 10:00:00 PDT,+604.645,+148.863,+353.055,+28.6178,+0,+0
2012-07-02 11:00:00 PDT,+642.446,+160.235,+374.665,+27.4707,+0,+0
2012-07-02 12:00:00 PDT,+427.422,+111.486,+229.867,+14.2103,+0,+0
2012-07-02 13:00:00 PDT,+279.865,+75.5296,+140.799,+9.09563,+0,+0
2012-07-02 14:00:00 PDT,+1274.05,+302.544,+805.047,+67.5332,+0,+0
2012-07-02 15:00:00 PDT,+1049.56,+248.481,+656.983,+57.6874,+0,+0
2012-07-02 16:00:00 PDT,+1180.15,+287.182,+710.777,+51.6618,+0,+0
2012-07-02 17:00:00 PDT,+966.582,+239.584,+559.319,+38.2053,+0,+0
2012-07-02 18:00:00 PDT,+289.936,+80.3754,+113.249,+6.1466,+0,+0
2012-07-02 19:00:00 PDT,+397.486,+110.734,+166.974,+5.39461,+0,+0
2012-07-02 20:00:00 PDT,+343.776,+101.148,+125.998,+2.0928,+0,+0
2012-07-02 21:00:00 PDT,+796.552,+225.952,+329.068,-3.9396,+0,+0
2012-07-02 22:00:00 PDT,+146.395,+55.2054,+9.84635,-0.0412609,+0,+0
2012-07-02 23:00:00 PDT,+111.753,+41.2797,+12.3578,+0.0909129,+0,+0
2012-07-03 00:00:00 PDT,+214.208,+60.733,+94.8241,+4.1627,+0,+0
2012-07-03 01:00:00 PDT,+51.1445,+17.8443,+8.86216,+0.457338,+0,+0
2012-07-03 02:00:00 PDT,+47.9894,+15.7949,+11.4611,+1.16141,+0,+0
2012-07-03 03:00:00 PDT,+100.546,+26.7181,+45.9647,+4.85317,+0,+0
2012-07-03 04:00:00 PDT,+111.844,+29.1709,+52.9324,+5.57116,+0,+0
2012-07-03 05:00:00 PDT,+93.789,+26.1562,+37.1187,+3.45441,+0,+0
2012-07-03 06:00:00 PDT,+284.089,+70.8625,+138.022,+10.9874,+0,+0
2012-07-03 07:00:00 PDT,+478.572,+116.776,+263.61,+22.6045,+0,+0
2012-07-03 08:00:00 PDT,+470.269,+119.817,+252.903,+17.2688,+0,+0
2012-07-03 09:00:00 PDT,+623.295,+156.232,+351.726,+24.2508,+0,+0
2012-07-03 10:00:00 PDT,+571.911,+142.702,+322.458,+23.8824,+0,+0
2012-07-03 11:00:00 PDT,+558.597,+142.42,+309.561,+19.6392,+0,+0
2012-07-03 12:00:00 PDT,+338.382,+90.6924,+171.093,+9.56747,+0,+0
2012-07-03 13:00:00 PDT,+1040.97,+256.925,+620.964,+41.6048,+0,+0
2012-07-03 14:00:00 PDT,+808.62,+196.191,+486.353,+38.8173,+0,+0
2012-07-03 15:00:00 PDT,+957.835,+229.711,+581.723,+47.7064,+0,+0
2012-07-03 16:00:00 PDT,+790.878,+196.847,+451.092,+30.2247,+0,+0
2012-07-03 17:00:00 PDT,+957.016,+237.838,+550.441,+36.788,+0,+0
2012-07-03 18:00:00 PDT,+259.336,+73.443,+92.6538,+4.26948,+0,+0
2012-07-03 19:00:00 PDT,+301.326,+85.9316,+118.034,+5.18644,+0,+0
2012-07-03 20:00:00 PDT,+315.262,+93.7888,+111.113,+1.97611,+0,+0
2012-07-03 21:00:00 PDT,+690.359,+198.697,+271.61,-4.9053,+0,+0
2012-07-03 22:00:00 PDT,+172.176,+62.0077,+22.8204,-0.180924,+0,+0
2012-07-03 23:00:00 PDT,+91.4858,+35.992,+1.81112,+0.0671744,+0,+0
2012-07-04 00:00:00 PDT,+67.397,+24.5152,+8.80443,+0.264588,+0,+0
2012-07-04 01:00:00 PDT,+48.9085,+17.2573,+8.91073,+0.667419,+0,+0
2012-07-04 02:00:00 PDT,+40.2092,+14.1231,+6.58763,+0.65397,+0,+0
2012-07-04 03:00:00 PDT,+100.571,+26.7535,+45.718,+4.77979,+0,+0
2012-07-04 04:00:00 PDT,+117.383,+30.4424,+55.6899,+5.72846,+0,+0
2012-07-04 05:00:00 PDT,+92.2998,+25.8588,+35.9886,+3.30088,+0,+0
2012-07-04 06:00:00 PDT,+300.237,+74.6486,+148.205,+11.7365,+0,+0
2012-07-04 07:00:00 PDT,+459.242,+112.269,+249.68,+21.3798,+0,+0
2012-07-04 08:00:00 PDT,+462.49,+117.653,+249.901,+17.5814,+0,+0
2012-07-04 09:00:00 PDT,+589.805,+148.596,+328.877,+22.1903,+0,+0
2012-07-04 10:00:00 PDT,+581.658,+145.348,+326.954,+23.6894,+0,+0
2012-07-04 11:00:00 PDT,+682.892,+171.105,+394.048,+26.9226,+0,+0
2012-07-04 12:00:00 PDT,+446.633,+116.108,+241.613,+14.9168,+0,+0
2012-07-04 13:00:00 PDT,+963.369,+237.547,+576.959,+39.9953,+0,+0
2012-07-04 14:00:00 PDT,+1043.52,+249.318,+650.089,+54.3632,+0,+0
2012-07-04 15:00:00 PDT,+1062.38,+252.313,+660.282,+56.6327,+0,+0
2012-07-04 16:00:00 PDT,+819.351,+203.137,+471.844,+32.4027,+0,+0
2012-07-04 17:00:00 PDT,+629.037,+161.276,+335.332,+19.7967,+0,+0
2012-07-04 18:00:00 PDT,+445.606,+118.347,+207.924,+11.3839,+0,+0
2012-07-04 19:00:00 PDT,+203.135,+62.0653,+57.4717,+1.69787,+0,+0
2012-07-04 20:00:00 PDT,+222.653,+70.9156,+57.638,-0.303891,+0,+0
2012-07-04 21:00:00 PDT,+334.481,+105.317,+96.2193,-3.05241,+0,+0
2012-07-04 22:00:00 PDT,+156.046,+57.9211,+13.914,-0.378357,+0,+0
2012-07-04 23:00:00 PDT,+89.8568,+35.6214,+0.970057,+0.0122238,+0,+0
2012-07-05 00:00:00 PDT,+51.0243,+20.441,+0,+0,+0,+0
2012-07-05 01:00:00 PDT,+39.7123,+15.0201,+2.95296,+0.293918,+0,+0
2012-07-05 02:00:00 PDT,+46.606,+15.4708,+10.829,+1.13828,+0,+0
2012-07-05 03:00:00 PDT,+107.03,+28.1764,+49.4585,+5.11362,+0,+0
2012-07-05 04:00:00 PDT,+107.181,+28.1667,+50.0295,+5.27218,+0,+0
2012-07-05 05:00:00 PDT,+98.0839,+27.0676,+39.9111,+3.76395,+0,+0
2012-07-05 06:00:00 PDT,+263.521,+65.9552,+123.629,+9.87141,+0,+0
2012-07-05 07:00:00 PDT,+370.722,+91.8708,+189.865,+16.234,+0,+0
2012-07-05 08:00:00 PDT,+389.053,+100.201,+203.861,+14.4607,+0,+0
2012-07-05 09:00:00 PDT,+662.354,+164.623,+381.304,+27.6918,+0,+0
2012-07-05 10:00:00 PDT,+501.212,+125.548,+280.389,+21.6077,+0,+0
2012-07-05 11:00:00 PDT,+494.263,+127.796,+266.507,+15.7588,+0,+0
2012-07-05 12:00:00 PDT,+575.888,+147.902,+318.046,+18.5795,+0,+0
2012-07-05 13:00:00 PDT,+715.654,+179.969,+413.001,+26.6336,+0,+0
2012-07-05 14:00:00 PDT,+775.44,+189.363,+459.326,+35.2646,+0,+0
2012-07-05 15:00:00 PDT,+866.853,+209.548,+516.301,+40.9541,+0,+0
2012-07-05 16:00:00 PDT,+404.812,+107.373,+193.643,+8.89454,+0,+0
2012-07-05 17:00:00 PDT,+375.226,+100.295,+178.71,+10.1234,+0,+0
2012-07-05 18:00:00 PDT,+225.663,+65.2417,+71.8598,+3.18512,+0,+0
2012-07-05 19:00:00 PDT,+177.123,+55.144,+44.8108,+1.97561,+0,+0
2012-07-05 20:00:00 PDT,+174.193,+57.6486,+35.7072,+0.825299,+0,+0
2012-07-05 21:00:00 PDT,+173.028,+61.743,+20.5322,-0.374601,+0,+0
2012-07-05 22:00:00 PDT,+138.919,+53.2428,+5.94397,-0.0282877,+0,+0
2012-07-05 23:00:00 PDT,+90.1099,+35.6987,+0.926482,-0.0292968,+0,+0
2012-07-06 00:00:00 PDT,+56.6814,+21.7291,+2.90991,+0.187656,+0,+0
2012-07-06 01:00:00 PDT,+39.5278,+14.9716,+2.91586,+0.304383,+0,+0
2012-07-06 02:00:00 PDT,+45.6453,+15.2978,+9.93526,+0.992057,+0,+0
2012-07-06 03:00:00 PDT,+108.341,+28.4469,+50.3797,+5.22781,+0,+0
2012-07-06 04:00:00 PDT,+108.2,+28.4348,+50.2385,+5.21589,+0,+0
2012-07-06 05:00:00 PDT,+91.8944,+25.6998,+36.364,+3.45463,+0,+0
2012-07-06 06:00:00 PDT,+237.152,+60.1141,+108.435,+8.55278,+0,+0
2012-07-06 07:00:00 PDT,+295.03,+75.05,+134.664,+10.5095,+0,+0
2012-07-06 08:00:00 PDT,+270.053,+72.1641,+126.84,+8.7388,+0,+0
2012-07-06 09:00:00 PDT,+474.172,+121.21,+254.675,+16.8648,+0,+0
2012-07-06 10:00:00 PDT,+462.108,+116.9,+251.879,+18.6151,+0,+0
2012-07-06 11:00:00 PDT,+478.365,+123.875,+256.999,+15.31,+0,+0
2012-07-06 12:00:00 PDT,+461.888,+121.505,+242.036,+12.2478,+0,+0
2012-07-06 13:00:00 PDT,+818.292,+204.932,+474.866,+30.0516,+0,+0
2012-07-06 14:00:00 PDT,+474.63,+119.493,+257.895,+18.6481,+0,+0
2012-07-06 15:00:00 PDT,+1070.39,+256.868,+650.201,+51.7644,+0,+0
2012-07-06 16:00:00 PDT,+626.121,+158.538,+342.058,+21.3719,+0,+0
2012-07-06 17:00:00 PDT,+598.964,+153.182,+318.991,+19.8936,+0,+0
2012-07-06 18:00:00 PDT,+379.674,+102.426,+167.158,+8.87209,+0,+0
2012-07-06 19:00:00 PDT,+307.3,+88.1046,+116.587,+3.79488,+0,+0
2012-07-06 20:00:00 PDT,+282.989,+86.7553,+87.9563,-0.539171,+0,+0
2012-07-06 21:00:00 PDT,+580.956,+170.751,+214.447,-5.64228,+0,+0
2012-07-06 22:00:00 PDT,+155.434,+57.4842,+13.4454,-0.142025,+0,+0
2012-07-06 23:00:00 PDT,+93.9734,+36.5581,+3.23064,+0.20545,+0,+0
2012-07-07 00:00:00 PDT,+60.0262,+23.0945,+2.72994,+0.140963,+0,+0
2012-07-07 01:00:00 PDT,+48.7426,+17.8881,+5.46423,+0.550317,+0,+0
2012-07-07 02:00:00 PDT,+49.5346,+16.6489,+10.5287,+1.02283,+0,+0
2012-07-07 03:00:00 PDT,+102.078,+27.3029,+45.5075,+4.64086,+0,+0
2012-07-07 04:00:00 PDT,+117.52,+30.3486,+56.7411,+6.00103,+0,+0
2012-07-07 05:00:00 PDT,+98.2824,+26.4449,+42.7544,+4.20075,+0,+0
2012-07-07 06:00:00 PDT,+223.933,+54.2719,+116.278,+11.1473,+0,+0
2012-07-07 07:00:00 PDT,+260.68,+63.6995,+134.468,+12.7827,+0,+0
2012-07-07 08:00:00 PDT,+293.396,+76.4301,+147.519,+10.3479,+0,+0
2012-07-07 09:00:00 PDT,+375.391,+98.2759,+186.257,+11.3533,+0,+0
2012-07-07 10:00:00 PDT,+498.008,+128.059,+259.882,+16.1558,+0,+0
2012-07-07 11:00:00 PDT,+930.515,+235.138,+522.481,+28.8556,+0,+0
2012-07-07 12:00:00 PDT,+73.2393,+27.1801,+6.93795,+0.268792,+0,+0
2012-07-07 13:00:00 PDT,+358.228,+96.1357,+180.77,+10.0722,+0,+0
2012-07-07 14:00:00 PDT,+557.483,+139.745,+304.654,+21.838,+0,+0
2012-07-07 15:00:00 PDT,+865.434,+208.27,+516.859,+42.8587,+0,+0
2012-07-07 16:00:00 PDT,+848.542,+208.809,+498.741,+36.6489,+0,+0
2012-07-07 17:00:00 PDT,+231.275,+64.6256,+90.3481,+5.09911,+0,+0
2012-07-07 18:00:00 PDT,+221.06,+63.3746,+75.852,+3.64658,+0,+0
2012-07-07 19:00:00 PDT,+168.229,+51.9933,+44.4028,+2.17976,+0,+0
2012-07-07 20:00:00 PDT,+146.267,+49.7561,+24.8859,+0.561184,+0,+0
2012-07-07 21:00:00 PDT,+133.928,+50.3519,+8.58756,+0.13988,+0,+0
2012-07-07 22:00:00 PDT,+119.884,+47.264,+1.78109,-0.0493302,+0,+0
2012-07-07 23:00:00 PDT,+89.5917,+35.2379,+1.95619,+0.129986,+0,+0
2012-07-08 00:00:00 PDT,+61.1228,+23.5738,+2.53148,+0.10151,+0,+0
2012-07-08 01:00:00 PDT,+47.2286,+17.6013,+4.17795,+0.354763,+0,+0
2012-07-08 02:00:00 PDT,+49.0826,+16.5257,+10.4736,+1.05865,+0,+0
2012-07-08 03:00:00 PDT,+104.949,+27.8918,+47.5522,+4.89889,+0,+0
2012-07-08 04:00:00 PDT,+113.854,+29.643,+53.7266,+5.55637,+0,+0
2012-07-08 05:00:00 PDT,+89.9693,+24.6033,+38.0294,+3.79638,+0,+0
2012-07-08 06:00:00 PDT,+207.647,+50.7828,+105.987,+10.0593,+0,+0
2012-07-08 07:00:00 PDT,+254.76,+62.4416,+130.051,+12.2595,+0,+0
2012-07-08 08:00:00 PDT,+211.846,+57.395,+94.1335,+6.14884,+0,+0
2012-07-08 09:00:00 PDT,+275.085,+74.7972,+121.721,+6.45832,+0,+0
2012-07-08 10:00:00 PDT,+377.911,+99.2297,+186.429,+11.6363,+0,+0
2012-07-08 11:00:00 PDT,+835.88,+211.531,+468.447,+26.8311,+0,+0
2012-07-08 12:00:00 PDT,+210.362,+61.5907,+84.285,+2.81477,+0,+0
2012-07-08 13:00:00 PDT,+463.329,+123.87,+232.492,+9.3488,+0,+0
2012-07-08 14:00:00 PDT,+403.422,+104.102,+201.602,+13.1873,+0,+0
2012-07-08 15:00:00 PDT,+1316.1,+313.715,+813.33,+66.2192,+0,+0
2012-07-08 16:00:00 PDT,+1037.35,+255.356,+607.626,+41.4459,+0,+0
2012-07-08 17:00:00 PDT,+279.263,+76.4243,+118.831,+6.46497,+0,+0
