# file...... Inverter_inverter3081.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2738
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+16449.3,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+15967,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+15080,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+13684.3,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+11333.5,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+6941.68,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+680.566,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1239.59,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+7572.57,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+11400.5,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+13602,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+14984.3,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+15762.9,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+16224.6,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+16362.2,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+16125.7,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+14598.8,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+12084.2,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+12257.4,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+10561.1,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+5788.24,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+470.9,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+745.287,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+6593.77,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+10660.6,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+12717.9,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+14626.9,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+15522.5,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+16107.1,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+16137.4,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+15964.4,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+15350.4,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+14275.4,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+12603,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+9858.41,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+5218.03,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+338.357,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
