# file...... Inverter_inverter2861.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2518
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+16617.2,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+16129.9,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+15233.8,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+13823.9,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+11449.2,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+7012.52,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+687.511,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1252.24,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+7649.84,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+11516.8,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+13740.8,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+15137.2,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+15923.7,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+16390.1,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+16529.2,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+16290.3,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+14747.8,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+12207.5,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+12382.5,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+10668.8,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+5847.31,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+475.706,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+752.892,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+6661.05,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+10769.4,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+12847.7,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+14776.1,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+15680.9,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+16271.5,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+16302.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+16127.3,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+15507.1,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+14421.1,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+12731.6,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+9959.01,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+5271.28,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+341.81,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
