# file...... Inverter_inverter3031.csv
# date...... Mon Apr 08 16:17:32 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2688
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+14267.3,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+13848.9,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+13079.6,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+11869,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+9830.12,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+6020.85,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+590.287,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1075.16,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+6568.05,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+9888.2,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+11797.7,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+12996.6,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+13671.9,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+14072.3,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+14191.7,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+13986.6,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+12662.2,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+10481.2,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+10631.4,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+9160.1,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+5020.42,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+408.434,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+646.422,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+5719.09,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+9246.45,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+11030.8,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+12686.6,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+13463.4,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+13970.5,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+13996.7,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+13846.7,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+13314.1,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+12381.7,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+10931.2,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+8550.67,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+4525.84,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+293.473,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
