# file...... Inverter_inverter2829.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2486
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 12:00:00 PDT,+12257.1,+0,+0,+0,+0,+0
2012-06-08 13:00:00 PDT,+12085.2,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+11730.9,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+11079.1,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+10053.7,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+8326.69,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+5100.01,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+500.008,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+910.722,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+5563.52,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+8375.89,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+9993.31,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+11008.9,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+11580.9,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+11920.1,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+12021.2,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+11847.5,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+10725.7,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+8878.19,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+9005.46,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+7759.14,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+4252.59,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+345.968,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+547.558,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+4844.4,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+7832.29,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+9343.76,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+10746.3,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+11404.3,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+11833.8,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+11856.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+11729,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+11277.9,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+10488,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+9259.38,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+7242.92,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+3833.66,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+248.589,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
