# file...... Inverter_inverter2773.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2430
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+17624.3,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+17107.5,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+16157.1,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+14661.7,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+12143.1,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+7437.52,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+729.178,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1328.14,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+8113.47,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+12214.8,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+14573.6,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+16054.6,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+16888.8,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+17383.4,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+17531,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+17277.6,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+15641.6,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+12947.4,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+13133,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+11315.4,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+6201.69,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+504.536,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+798.522,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+7064.75,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+11422.1,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+13626.3,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+15671.7,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+16631.2,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+17257.6,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+17290.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+17104.7,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+16446.9,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+15295.1,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+13503.3,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+10562.6,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+5590.75,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+362.526,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
