# file...... Inverter_inverter2867.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2524
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+22324.1,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+21669.5,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+20465.7,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+18571.5,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+15381.2,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+9420.86,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+923.626,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1682.31,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+10277.1,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+15472.1,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+18459.9,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+20335.9,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+21392.5,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+22019,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+22205.9,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+21884.9,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+19812.7,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+16400,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+16635.1,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+14332.9,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+7855.47,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+639.079,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+1011.46,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+8948.69,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+14468,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+17260,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+19850.8,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+21066.2,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+21859.7,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+21900.8,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+21666,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+20832.7,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+19373.7,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+17104.1,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+13379.3,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+7081.61,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+459.199,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
