# file...... Inverter_inverter2889.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2546
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+10574.6,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+10264.5,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+9694.26,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+8797.03,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+7285.85,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+4462.51,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+437.507,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+796.882,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+4868.08,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+7328.9,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+8744.15,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+9632.78,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+10133.3,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+10430.1,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+10518.6,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+10366.5,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+9384.95,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+7768.42,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+7879.78,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+6789.25,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+3721.01,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+302.722,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+479.113,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+4238.85,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+6853.25,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+8175.79,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+9403,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+9978.75,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+10354.6,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+10374.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+10262.8,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+9868.12,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+9177.03,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+8101.96,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+6337.55,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+3354.45,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+217.516,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
