# file...... Inverter_inverter2619.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2276
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+12924.5,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+12545.5,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+11848.5,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+10751.9,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+8904.93,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+5454.18,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+534.731,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+973.967,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+5949.88,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+8957.55,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+10687.3,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+11773.4,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+12385.1,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+12747.9,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+12856,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+12670.2,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+11470.5,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+9494.73,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+9630.84,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+8297.97,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+4547.91,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+369.993,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+585.583,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+5180.82,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+8376.2,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+9992.63,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+11492.6,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+12196.2,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+12655.6,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+12679.4,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+12543.5,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+12061,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+11216.4,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+9902.39,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+7745.9,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+4099.88,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+265.852,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
