# file...... Inverter_inverter2925.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2582
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+23918.6,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+23217.3,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+21927.5,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+19898,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+16479.9,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+10093.8,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+989.599,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1802.47,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+11011.1,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+16577.3,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+19778.4,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+21788.4,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+22920.5,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+23591.8,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+23792,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+23448.1,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+21227.9,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+17571.4,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+17823.3,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+15356.6,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+8416.58,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+684.728,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+1083.71,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+9587.88,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+15501.4,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+18492.9,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+21268.7,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+22571,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+23421.1,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+23465.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+23213.6,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+22320.8,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+20757.6,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+18325.9,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+14334.9,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+7587.44,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+491.999,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
