# file...... Inverter_inverter3137.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2794
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+13092.3,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+12708.4,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+12002.4,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+10891.6,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+9020.58,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+5525.01,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+541.675,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+986.615,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+6027.15,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+9073.88,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+10826.1,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+11926.3,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+12546,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+12913.4,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+13023,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+12834.8,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+11619.5,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+9618.04,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+9755.91,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+8405.73,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+4606.97,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+374.798,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+593.188,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+5248.1,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+8484.98,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+10122.4,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+11641.8,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+12354.6,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+12820,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+12844.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+12706.4,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+12217.7,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+11362,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+10031,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+7846.49,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+4153.13,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+269.305,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
