# file...... Inverter_inverter3095.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2752
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 12:00:00 PDT,+24514.3,+0,+0,+0,+0,+0
2012-06-08 13:00:00 PDT,+24170.4,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+23461.7,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+22158.3,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+20107.5,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+16653.4,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+10200,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+1000.02,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1821.44,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+11127,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+16751.8,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+19986.6,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+22017.8,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+23161.8,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+23840.2,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+24042.5,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+23695,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+21451.3,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+17756.4,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+18010.9,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+15518.3,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+8505.18,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+691.935,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+1095.12,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+9688.8,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+15664.6,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+18687.5,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+21492.6,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+22808.6,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+23667.6,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+23712.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+23457.9,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+22555.7,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+20976.1,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+18518.8,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+14485.8,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+7667.31,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+497.178,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
