# file...... Inverter_inverter2809.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2466
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+18883.1,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+18329.5,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+17311.2,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+15709,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+13010.4,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+7968.77,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+781.262,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1423,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+8693.01,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+13087.3,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+15614.6,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+17201.4,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+18095.1,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+18625.1,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+18783.2,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+18511.7,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+16758.8,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+13872.2,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+14071,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+12123.7,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+6644.67,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+540.574,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+855.559,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+7569.38,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+12237.9,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+14599.6,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+16791.1,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+17819.2,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+18490.3,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+18525.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+18326.5,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+17621.6,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+16387.6,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+14467.8,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+11317.1,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+5990.09,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+388.421,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
