# file...... Inverter_inverter2719.csv
# date...... Mon Apr 08 16:17:32 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2376
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+19638.5,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+19062.7,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+18003.6,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+16337.3,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+13530.9,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+8287.52,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+812.513,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1479.92,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+9040.73,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+13610.8,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+16239.1,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+17889.5,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+18818.9,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+19370.1,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+19534.5,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+19252.2,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+17429.2,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+14427.1,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+14633.9,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+12608.6,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+6910.46,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+562.197,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+889.781,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+7872.15,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+12727.5,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+15183.6,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+17462.7,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+18532,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+19229.9,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+19266.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+19059.6,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+18326.5,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+17043.1,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+15046.5,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+11769.7,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+6229.69,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+403.957,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
