# file...... Inverter_inverter3175.csv
# date...... Mon Apr 08 16:17:32 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2832
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+28702.4,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+27860.8,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+26313,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+23877.7,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+19775.9,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+12112.5,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+1187.52,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+2162.96,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+13213.4,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+19892.7,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+23734.1,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+26146.1,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+27504.6,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+28310.2,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+28550.4,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+28137.8,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+25473.4,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+21085.7,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+21388,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+18428,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+10099.9,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+821.673,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+1300.45,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+11505.5,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+18601.7,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+22191.4,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+25522.4,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+27085.2,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+28105.3,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+28158.2,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+27856.3,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+26784.9,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+24909.1,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+21991,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+17201.9,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+9104.93,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+590.399,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
