# file...... Inverter_inverter2627.csv
# date...... Mon Apr 08 16:17:30 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2284
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+19134.9,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+18573.9,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+17542,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+15918.4,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+13183.9,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+8075.02,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+791.679,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1441.98,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+8808.91,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+13261.8,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+15822.7,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+17430.8,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+18336.4,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+18873.5,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+19033.6,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+18758.5,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+16982.3,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+14057.1,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+14258.6,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+12285.3,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+6733.26,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+547.782,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+866.966,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+7670.3,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+12401.1,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+14794.3,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+17015,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+18056.8,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+18736.9,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+18772.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+18570.9,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+17856.6,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+16606.1,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+14660.7,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+11468,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+6069.95,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+393.6,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
