# file...... Inverter_inverter2781.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2438
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 12:00:00 PDT,+9533.32,+0,+0,+0,+0,+0
2012-06-08 13:00:00 PDT,+9399.61,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+9124.01,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+8617.12,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+7819.58,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+6476.31,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+3966.68,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+388.895,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+708.339,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+4327.18,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+6514.58,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+7772.58,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+8562.48,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+9007.36,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+9271.17,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+9349.85,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+9214.71,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+8342.18,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+6905.26,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+7004.24,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+6034.89,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+3307.57,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+269.086,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+425.878,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+3767.87,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+6091.78,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+7267.37,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+8358.23,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+8870,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+9204.07,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+9221.38,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+9122.52,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+8771.67,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+8157.36,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+7201.74,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+5633.38,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+2981.73,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+193.347,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
