# file...... Inverter_inverter2917.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2574
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 12:00:00 PDT,+9958.92,+0,+0,+0,+0,+0
2012-06-08 13:00:00 PDT,+9819.23,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+9531.33,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+9001.81,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+8168.67,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+6765.43,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+4143.76,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+406.256,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+739.962,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+4520.36,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+6805.41,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+8119.57,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+8944.73,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+9409.47,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+9685.06,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+9767.25,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+9626.08,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+8714.6,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+7213.53,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+7316.93,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+6304.3,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+3455.23,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+281.099,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+444.891,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+3936.08,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+6363.73,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+7591.8,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+8731.36,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+9265.98,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+9614.96,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+9633.05,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+9529.78,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+9163.26,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+8521.53,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+7523.25,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+5884.87,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+3114.84,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+201.979,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
