# file...... Inverter_inverter2825.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2482
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+12001.3,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+11649.4,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+11002.2,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+9983.93,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+8268.86,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+5064.6,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+496.536,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+904.398,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+5524.89,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+8317.72,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+9923.91,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+10932.4,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+11500.5,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+11837.3,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+11937.8,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+11765.2,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+10651.2,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+8816.54,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+8942.92,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+7705.26,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+4223.06,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+343.565,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+543.755,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+4810.76,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+7777.9,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+9278.87,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+10671.7,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+11325.1,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+11751.6,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+11773.7,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+11647.5,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+11199.5,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+10415.2,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+9195.08,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+7192.62,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+3807.03,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+246.863,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
