# file...... Inverter_inverter3079.csv
# date...... Mon Apr 08 16:17:32 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2736
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 12:00:00 PDT,+11576.2,+0,+0,+0,+0,+0
2012-06-08 13:00:00 PDT,+11413.8,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+11079.2,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+10463.6,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+9495.21,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+7864.09,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+4816.68,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+472.23,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+860.126,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+5254.44,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+7910.56,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+9438.13,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+10397.3,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+10937.5,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+11257.9,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+11353.4,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+11189.3,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+10129.8,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+8384.96,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+8505.15,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+7328.08,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+4016.33,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+326.747,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+517.138,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+4575.27,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+7397.16,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+8824.66,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+10149.3,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+10770.7,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+11176.4,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+11197.4,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+11077.3,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+10651.3,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+9905.37,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+8744.97,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+6840.53,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+3620.67,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+234.779,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
