# file...... Inverter_inverter2681.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2338
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+14099.4,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+13686,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+12925.7,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+11729.4,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+9714.47,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+5950.01,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+583.343,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1062.51,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+6490.78,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+9771.87,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+11658.9,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+12843.7,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+13511,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+13906.8,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+14024.8,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+13822.1,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+12513.3,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+10357.9,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+10506.4,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+9052.33,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+4961.35,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+403.629,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+638.817,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+5651.8,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+9137.67,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+10901.1,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+12537.3,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+13305,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+13806.1,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+13832.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+13683.8,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+13157.5,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+12236,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+10802.6,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+8450.07,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+4472.6,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+290.021,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
