# file...... Inverter_inverter2881.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2538
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+12756.6,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+12382.6,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+11694.7,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+10612.3,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+8789.28,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+5383.35,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+527.786,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+961.318,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+5872.61,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+8841.22,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+10548.5,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+11620.5,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+12224.3,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+12582.3,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+12689.1,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+12505.7,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+11321.5,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+9371.42,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+9505.76,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+8190.2,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+4488.84,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+365.188,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+577.978,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+5113.54,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+8267.41,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+9862.86,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+11343.3,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+12037.9,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+12491.2,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+12514.7,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+12380.6,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+11904.4,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+11070.7,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+9773.79,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+7645.3,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+4046.64,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+262.4,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
