# file...... Inverter_inverter2789.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2446
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+25513.2,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+24765.2,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+23389.3,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+21224.6,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+17578.6,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+10766.7,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+1055.57,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1922.64,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+11745.2,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+17682.4,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+21097,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+23241,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+24448.5,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+25164.6,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+25378.2,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+25011.3,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+22643.1,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+18742.8,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+19011.5,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+16380.4,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+8977.69,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+730.376,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+1155.96,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+10227.1,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+16534.8,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+19725.7,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+22686.6,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+24075.7,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+24982.5,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+25029.5,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+24761.1,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+23808.8,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+22141.4,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+19547.6,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+15290.6,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+8093.27,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+524.799,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
