# file...... Inverter_inverter3019.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2676
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+24254.3,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+23543.2,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+22235.2,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+20177.3,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+16711.2,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+10235.4,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+1003.49,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1827.77,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+11165.7,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+16809.9,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+20056,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+22094.2,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+23242.2,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+23922.9,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+24125.9,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+23777.2,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+21525.8,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+17818,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+18073.5,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+15572.2,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+8534.71,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+694.338,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+1098.92,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+9722.45,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+15719,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+18752.4,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+21567.2,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+22887.8,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+23749.8,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+23794.5,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+23539.4,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+22634,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+21048.9,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+18583.1,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+14536.1,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+7693.93,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+498.905,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
