# file...... Inverter_inverter2697.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2354
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+13428,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+13034.3,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+12310.2,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+11170.8,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+9251.88,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+5666.68,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+555.564,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1011.91,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+6181.69,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+9306.54,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+11103.7,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+12232.1,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+12867.7,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+13244.5,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+13356.9,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+13163.9,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+11917.4,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+9864.66,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+10006.1,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+8621.27,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+4725.1,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+384.409,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+608.398,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+5382.67,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+8702.54,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+10382,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+11940.3,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+12671.4,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+13148.7,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+13173.4,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+13032.2,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+12531,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+11653.4,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+10288.2,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+8047.68,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+4259.62,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+276.21,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
