# file...... Inverter_inverter2613.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2270
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+16113.6,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+15641.2,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+14772.2,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+13405,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+11102.3,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+6800.02,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+666.677,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1214.3,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+7418.03,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+11167.9,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+13324.4,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+14678.5,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+15441.2,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+15893.4,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+16028.3,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+15796.6,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+14300.9,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+11837.6,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+12007.3,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+10345.5,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+5670.12,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+461.29,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+730.077,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+6459.2,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+10443,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+12458.3,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+14328.4,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+15205.7,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+15778.4,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+15808.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+15638.6,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+15037.1,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+13984.1,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+12345.8,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+9657.22,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+5111.54,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+331.452,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
