# file...... Inverter_inverter2875.csv
# date...... Mon Apr 08 16:17:31 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2532
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+18799.2,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+18248,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+17234.2,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+15639.2,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+12952.6,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+7933.35,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+777.79,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1416.68,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+8654.37,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+13029.2,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+15545.2,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+17125,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+18014.7,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+18542.3,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+18699.7,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+18429.4,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+16684.4,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+13810.5,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+14008.5,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+12069.8,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+6615.14,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+538.172,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+851.757,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+7535.74,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+12183.6,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+14534.7,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+16716.5,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+17740,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+18408.1,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+18442.8,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+18245,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+17543.3,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+16314.7,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+14403.5,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+11266.8,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+5963.46,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+386.694,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
