# file...... Regulator_Reg1.csv
# date...... Sun Aug 12 18:02:42 2012
# user...... dwp0
# host...... (null)
# target.... regulator 9
# trigger... (none)
# interval.. 60
# limit..... 14400
# timestamp,tap_A,tap_B,tap_C,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_in.real,power_in.imag
2000-01-08 06:00:00 PST,1,1,1,+831.086,+174.055,+5340.88,+1746.42,+0,+0,+6171.96,+1920.47
2000-01-08 06:01:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:02:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:03:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:04:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:05:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:06:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:07:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:08:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:09:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:10:00 PST,1,1,1,+5317,+1740.45,+831.086,+174.055,+0,+0,+6148.08,+1914.51
2000-01-08 06:11:00 PST,1,1,1,+5335.1,+1739.97,+5335.1,+1739.97,+0,+0,+10670.2,+3479.95
2000-01-08 06:12:00 PST,1,1,1,+5333.22,+1739.5,+5333.22,+1739.5,+0,+0,+10666.4,+3479.01
2000-01-08 06:13:00 PST,1,1,1,+5331.41,+1739.05,+5331.41,+1739.05,+0,+0,+10662.8,+3478.11
2000-01-08 06:14:00 PST,1,1,1,+851.155,+174.059,+5329.68,+1738.62,+0,+0,+6180.84,+1912.68
2000-01-08 06:15:00 PST,1,1,1,+917.671,+195.909,+917.671,+195.909,+0,+0,+1835.34,+391.818
2000-01-08 06:16:00 PST,1,1,1,+917.671,+195.909,+917.671,+195.909,+0,+0,+1835.34,+391.818
2000-01-08 06:17:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:18:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:19:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:20:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:21:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:22:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:23:00 PST,1,1,1,+5426.09,+1757.36,+959.767,+195.917,+0,+0,+6385.85,+1953.28
2000-01-08 06:24:00 PST,1,1,1,+5425.1,+1757.11,+5425.1,+1757.11,+0,+0,+10850.2,+3514.23
2000-01-08 06:25:00 PST,1,1,1,+5424.2,+1756.89,+5424.2,+1756.89,+0,+0,+10848.4,+3513.77
2000-01-08 06:26:00 PST,1,1,1,+5423.37,+1756.68,+5423.37,+1756.68,+0,+0,+10846.7,+3513.36
2000-01-08 06:27:00 PST,1,1,1,+959.767,+195.917,+5422.61,+1756.49,+0,+0,+6382.37,+1952.41
2000-01-08 06:28:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:29:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:30:00 PST,1,1,1,+984.521,+204.048,+984.521,+204.048,+0,+0,+1969.04,+408.095
2000-01-08 06:31:00 PST,1,1,1,+984.521,+204.048,+984.521,+204.048,+0,+0,+1969.04,+408.095
2000-01-08 06:32:00 PST,1,1,1,+984.521,+204.048,+984.521,+204.048,+0,+0,+1969.04,+408.095
2000-01-08 06:33:00 PST,1,1,1,+984.521,+204.048,+984.521,+204.048,+0,+0,+1969.04,+408.095
2000-01-08 06:34:00 PST,1,1,1,+984.521,+204.048,+984.521,+204.048,+0,+0,+1969.04,+408.095
2000-01-08 06:35:00 PST,1,1,1,+984.521,+204.048,+984.521,+204.048,+0,+0,+1969.04,+408.095
2000-01-08 06:36:00 PST,1,1,1,+5443.84,+1763.71,+984.521,+204.048,+0,+0,+6428.36,+1967.76
2000-01-08 06:37:00 PST,1,1,1,+10276.3,+1768.28,+10276.3,+1768.28,+0,+0,+20552.5,+3536.55
2000-01-08 06:38:00 PST,1,1,1,+10276.3,+1768.29,+10276.3,+1768.29,+0,+0,+20552.6,+3536.58
2000-01-08 06:39:00 PST,1,1,1,+10276.4,+1768.32,+10276.4,+1768.32,+0,+0,+20552.9,+3536.64
2000-01-08 06:40:00 PST,1,1,1,+5824.64,+207.257,+10276.6,+1768.37,+0,+0,+16101.3,+1975.63
2000-01-08 06:41:00 PST,1,1,1,+5824.64,+207.257,+5824.64,+207.257,+0,+0,+11649.3,+414.513
2000-01-08 06:42:00 PST,1,1,1,+5824.64,+207.257,+5824.64,+207.257,+0,+0,+11649.3,+414.513
2000-01-08 06:43:00 PST,1,1,1,+5824.64,+207.257,+5824.64,+207.257,+0,+0,+11649.3,+414.513
2000-01-08 06:44:00 PST,1,1,1,+5824.64,+207.257,+5824.64,+207.257,+0,+0,+11649.3,+414.513
2000-01-08 06:45:00 PST,1,1,1,+5824.64,+207.257,+5824.64,+207.257,+0,+0,+11649.3,+414.513
2000-01-08 06:46:00 PST,1,1,1,+5824.64,+207.257,+5824.64,+207.257,+0,+0,+11649.3,+414.513
2000-01-08 06:47:00 PST,1,1,1,+5824.64,+207.257,+5824.64,+207.257,+0,+0,+11649.3,+414.513
2000-01-08 06:48:00 PST,1,1,1,+5824.64,+207.257,+5824.64,+207.257,+0,+0,+11649.3,+414.513
2000-01-08 06:49:00 PST,1,1,1,+5824.64,+207.257,+5824.64,+207.257,+0,+0,+11649.3,+414.513
2000-01-08 06:50:00 PST,1,1,1,+10282.6,+1769.88,+5824.64,+207.257,+0,+0,+16107.3,+1977.13
2000-01-08 06:51:00 PST,1,1,1,+10283.6,+1770.13,+10283.6,+1770.13,+0,+0,+20567.3,+3540.26
2000-01-08 06:52:00 PST,1,1,1,+10284.7,+1770.4,+10284.7,+1770.4,+0,+0,+20569.4,+3540.8
2000-01-08 06:53:00 PST,1,1,1,+10285.9,+1770.69,+10285.9,+1770.69,+0,+0,+20571.7,+3541.38
2000-01-08 06:54:00 PST,1,1,1,+5824.64,+207.257,+10287.1,+1771,+0,+0,+16111.7,+1978.26
2000-01-08 06:55:00 PST,1,1,1,+5824.64,+207.257,+5824.64,+207.257,+0,+0,+11649.3,+414.513
2000-01-08 06:56:00 PST,1,1,1,+5824.64,+207.257,+5824.64,+207.257,+0,+0,+11649.3,+414.513
2000-01-08 06:57:00 PST,1,1,1,+5824.64,+207.257,+5824.64,+207.257,+0,+0,+11649.3,+414.513
2000-01-08 06:58:00 PST,1,1,1,+984.521,+204.048,+984.521,+204.048,+0,+0,+1969.04,+408.095
2000-01-08 06:59:00 PST,1,1,1,+984.521,+204.048,+984.521,+204.048,+0,+0,+1969.04,+408.095
2000-01-08 07:00:00 PST,1,1,1,+1054.24,+218.752,+1054.24,+218.752,+0,+0,+2108.47,+437.504
2000-01-08 07:01:00 PST,1,1,1,+1054.24,+218.752,+1054.24,+218.752,+0,+0,+2108.47,+437.504
2000-01-08 07:02:00 PST,1,1,1,+1054.24,+218.752,+1054.24,+218.752,+0,+0,+2108.47,+437.504
2000-01-08 07:03:00 PST,1,1,1,+1054.24,+218.752,+1054.24,+218.752,+0,+0,+2108.47,+437.504
2000-01-08 07:04:00 PST,1,1,1,+1054.24,+218.752,+1054.24,+218.752,+0,+0,+2108.47,+437.504
2000-01-08 07:05:00 PST,1,1,1,+5552.02,+1787.97,+1054.24,+218.752,+0,+0,+6606.26,+2006.72
2000-01-08 07:06:00 PST,1,1,1,+5555.81,+1788.92,+5555.81,+1788.92,+0,+0,+11111.6,+3577.83
2000-01-08 07:07:00 PST,1,1,1,+5559.61,+1789.87,+5559.61,+1789.87,+0,+0,+11119.2,+3579.73
2000-01-08 07:08:00 PST,1,1,1,+5563.43,+1790.82,+5563.43,+1790.82,+0,+0,+11126.9,+3581.64
2000-01-08 07:09:00 PST,1,1,1,+1080.98,+227.538,+5594.02,+1800.53,+0,+0,+6675,+2028.07
2000-01-08 07:10:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:11:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:12:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:13:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:14:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:15:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:16:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:17:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:18:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:19:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:20:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:21:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:22:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:23:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:24:00 PST,1,1,1,+1080.98,+227.538,+1080.98,+227.538,+0,+0,+2161.97,+455.076
2000-01-08 07:25:00 PST,1,1,1,+5657.84,+1816.47,+1080.98,+227.538,+0,+0,+6738.82,+2044
2000-01-08 07:26:00 PST,1,1,1,+5661.98,+1817.5,+1080.98,+227.538,+0,+0,+6742.97,+2045.04
2000-01-08 07:27:00 PST,1,1,1,+5867.75,+1796.19,+5867.75,+1796.19,+0,+0,+11735.5,+3592.39
2000-01-08 07:28:00 PST,1,1,1,+1281.67,+205.034,+5871.93,+1797.24,+0,+0,+7153.6,+2002.27
2000-01-08 07:29:00 PST,1,1,1,+1281.67,+205.034,+5876.13,+1798.29,+0,+0,+7157.81,+2003.32
2000-01-08 07:30:00 PST,1,1,1,+1281.67,+205.034,+1281.67,+205.034,+0,+0,+2563.35,+410.068
2000-01-08 07:31:00 PST,1,1,1,+1281.67,+205.034,+1281.67,+205.034,+0,+0,+2563.35,+410.068
2000-01-08 07:32:00 PST,1,1,1,+1281.67,+205.034,+1281.67,+205.034,+0,+0,+2563.35,+410.068
2000-01-08 07:33:00 PST,1,1,1,+1281.67,+205.034,+1281.67,+205.034,+0,+0,+2563.35,+410.068
2000-01-08 07:34:00 PST,1,1,1,+1281.67,+205.034,+1281.67,+205.034,+0,+0,+2563.35,+410.068
2000-01-08 07:35:00 PST,1,1,1,+1281.67,+205.034,+1281.67,+205.034,+0,+0,+2563.35,+410.068
2000-01-08 07:36:00 PST,1,1,1,+1324.42,+205.033,+1324.42,+205.033,+0,+0,+2648.84,+410.067
2000-01-08 07:37:00 PST,1,1,1,+1324.42,+205.033,+1324.42,+205.033,+0,+0,+2648.84,+410.067
2000-01-08 07:38:00 PST,1,1,1,+1324.42,+205.033,+1324.42,+205.033,+0,+0,+2648.84,+410.067
2000-01-08 07:39:00 PST,1,1,1,+1324.42,+205.033,+1324.42,+205.033,+0,+0,+2648.84,+410.067
2000-01-08 07:40:00 PST,1,1,1,+1324.42,+205.033,+1324.42,+205.033,+0,+0,+2648.84,+410.067
2000-01-08 07:41:00 PST,1,1,1,+1324.42,+205.033,+1324.42,+205.033,+0,+0,+2648.84,+410.067
2000-01-08 07:42:00 PST,1,1,1,+1324.42,+205.033,+1324.42,+205.033,+0,+0,+2648.84,+410.067
2000-01-08 07:43:00 PST,1,1,1,+1324.42,+205.033,+1324.42,+205.033,+0,+0,+2648.84,+410.067
2000-01-08 07:44:00 PST,1,1,1,+1324.42,+205.033,+1324.42,+205.033,+0,+0,+2648.84,+410.067
2000-01-08 07:45:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:46:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:47:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:48:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:49:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:50:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:51:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:52:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:53:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:54:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:55:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:56:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:57:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:58:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 07:59:00 PST,1,1,1,+1392.17,+227.293,+1392.17,+227.293,+0,+0,+2784.33,+454.585
2000-01-08 08:00:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:01:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:02:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:03:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:04:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:05:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:06:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:07:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:08:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:09:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:10:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:11:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:12:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:13:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:14:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:15:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:16:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:17:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:18:00 PST,1,1,1,+1513.87,+253.504,+1513.87,+253.504,+0,+0,+3027.73,+507.009
2000-01-08 08:19:00 PST,1,1,1,+1405.87,+224.664,+1405.87,+224.664,+0,+0,+2811.73,+449.329
2000-01-08 08:20:00 PST,1,1,1,+1405.87,+224.664,+1405.87,+224.664,+0,+0,+2811.73,+449.329
2000-01-08 08:21:00 PST,1,1,1,+1405.87,+224.664,+1405.87,+224.664,+0,+0,+2811.73,+449.329
2000-01-08 08:22:00 PST,1,1,1,+1192.28,+247.171,+1192.28,+247.171,+0,+0,+2384.57,+494.341
2000-01-08 08:23:00 PST,1,1,1,+1192.28,+247.171,+1192.28,+247.171,+0,+0,+2384.57,+494.341
2000-01-08 08:24:00 PST,1,1,1,+1192.28,+247.171,+1192.28,+247.171,+0,+0,+2384.57,+494.341
2000-01-08 08:25:00 PST,1,1,1,+1192.28,+247.171,+1192.28,+247.171,+0,+0,+2384.57,+494.341
2000-01-08 08:26:00 PST,1,1,1,+1192.28,+247.171,+1192.28,+247.171,+0,+0,+2384.57,+494.341
2000-01-08 08:27:00 PST,1,1,1,+1192.28,+247.171,+1192.28,+247.171,+0,+0,+2384.57,+494.341
2000-01-08 08:28:00 PST,1,1,1,+1192.28,+247.171,+1192.28,+247.171,+0,+0,+2384.57,+494.341
2000-01-08 08:29:00 PST,1,1,1,+1192.28,+247.171,+1192.28,+247.171,+0,+0,+2384.57,+494.341
2000-01-08 08:30:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:31:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:32:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:33:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:34:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:35:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:36:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:37:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:38:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:39:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:40:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:41:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:42:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:43:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:44:00 PST,1,1,1,+1218.78,+255.872,+1218.78,+255.872,+0,+0,+2437.55,+511.743
2000-01-08 08:45:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.71,+537.516
2000-01-08 08:46:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:47:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:48:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:49:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:50:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:51:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:52:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:53:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:54:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:55:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:56:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:57:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:58:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 08:59:00 PST,1,1,1,+1257.36,+268.758,+1257.36,+268.758,+0,+0,+2514.72,+537.516
2000-01-08 09:00:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.845
2000-01-08 09:01:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:02:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:03:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:04:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:05:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:06:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:07:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:08:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:09:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:10:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:11:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:12:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:13:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:14:00 PST,1,1,1,+1172.61,+257.422,+1172.61,+257.422,+0,+0,+2345.23,+514.844
2000-01-08 09:15:00 PST,1,1,1,+1144.11,+251.756,+1144.11,+251.756,+0,+0,+2288.22,+503.513
2000-01-08 09:16:00 PST,1,1,1,+1144.11,+251.756,+1144.11,+251.756,+0,+0,+2288.22,+503.513
2000-01-08 09:17:00 PST,1,1,1,+1144.11,+251.756,+1144.11,+251.756,+0,+0,+2288.22,+503.513
2000-01-08 09:18:00 PST,1,1,1,+1144.11,+251.756,+1144.11,+251.756,+0,+0,+2288.22,+503.513
2000-01-08 09:19:00 PST,1,1,1,+1144.11,+251.756,+1144.11,+251.756,+0,+0,+2288.22,+503.513
2000-01-08 09:20:00 PST,1,1,1,+1144.11,+251.756,+1144.11,+251.756,+0,+0,+2288.22,+503.513
2000-01-08 09:21:00 PST,1,1,1,+1144.11,+251.756,+1144.11,+251.756,+0,+0,+2288.22,+503.513
2000-01-08 09:22:00 PST,1,1,1,+1166.6,+259.145,+1166.6,+259.145,+0,+0,+2333.2,+518.289
2000-01-08 09:23:00 PST,1,1,1,+1166.6,+259.145,+1166.6,+259.145,+0,+0,+2333.2,+518.29
2000-01-08 09:24:00 PST,1,1,1,+1166.6,+259.145,+1166.6,+259.145,+0,+0,+2333.2,+518.29
2000-01-08 09:25:00 PST,1,1,1,+1166.6,+259.145,+1166.6,+259.145,+0,+0,+2333.2,+518.29
2000-01-08 09:26:00 PST,1,1,1,+1166.6,+259.145,+1166.6,+259.145,+0,+0,+2333.2,+518.29
2000-01-08 09:27:00 PST,1,1,1,+1166.6,+259.145,+1166.6,+259.145,+0,+0,+2333.2,+518.29
2000-01-08 09:28:00 PST,1,1,1,+1166.6,+259.145,+1166.6,+259.145,+0,+0,+2333.2,+518.29
2000-01-08 09:29:00 PST,1,1,1,+1166.6,+259.145,+1166.6,+259.145,+0,+0,+2333.2,+518.29
2000-01-08 09:30:00 PST,1,1,1,+1166.6,+259.145,+1166.6,+259.145,+0,+0,+2333.2,+518.29
2000-01-08 09:31:00 PST,1,1,1,+1166.6,+259.145,+1166.6,+259.145,+0,+0,+2333.2,+518.29
2000-01-08 09:32:00 PST,1,1,1,+1166.6,+259.145,+1166.6,+259.145,+0,+0,+2333.2,+518.29
2000-01-08 09:33:00 PST,1,1,1,+1166.6,+259.145,+1166.6,+259.145,+0,+0,+2333.2,+518.29
2000-01-08 09:34:00 PST,1,1,1,+1148.16,+259.143,+1148.16,+259.143,+0,+0,+2296.32,+518.286
2000-01-08 09:35:00 PST,1,1,1,+1148.16,+259.143,+1148.16,+259.143,+0,+0,+2296.32,+518.286
2000-01-08 09:36:00 PST,1,1,1,+1148.16,+259.143,+1148.16,+259.143,+0,+0,+2296.32,+518.286
2000-01-08 09:37:00 PST,1,1,1,+1148.16,+259.143,+1148.16,+259.143,+0,+0,+2296.32,+518.286
2000-01-08 09:38:00 PST,1,1,1,+1148.16,+259.143,+1148.16,+259.143,+0,+0,+2296.32,+518.286
2000-01-08 09:39:00 PST,1,1,1,+1148.16,+259.143,+1148.16,+259.143,+0,+0,+2296.32,+518.286
2000-01-08 09:40:00 PST,1,1,1,+1148.16,+259.143,+1148.16,+259.143,+0,+0,+2296.32,+518.286
2000-01-08 09:41:00 PST,1,1,1,+1148.16,+259.143,+1148.16,+259.143,+0,+0,+2296.32,+518.286
2000-01-08 09:42:00 PST,1,1,1,+1148.16,+259.143,+1148.16,+259.143,+0,+0,+2296.32,+518.286
2000-01-08 09:43:00 PST,1,1,1,+1148.16,+259.143,+1148.16,+259.143,+0,+0,+2296.32,+518.286
2000-01-08 09:44:00 PST,1,1,1,+1148.16,+259.143,+1148.16,+259.143,+0,+0,+2296.32,+518.286
2000-01-08 09:45:00 PST,1,1,1,+1148.16,+259.143,+1148.16,+259.143,+0,+0,+2296.32,+518.286
