# file...... UndergroundLosses.csv
# date...... Tue Apr 09 10:24:25 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 19:17:00 PDT,+164.672,+72.6273,+708.303,+408.346,+192.579,+325.131
2012-06-03 19:18:00 PDT,+167.984,+66.6902,+714.715,+421.703,+159.779,+294.417
2012-06-03 19:19:00 PDT,+171.146,+60.7886,+720.644,+434.971,+128.745,+264.025
2012-06-03 19:20:00 PDT,+181.223,+69.2094,+600.989,+377.861,+111.034,+223.657
2012-06-03 19:21:00 PDT,+194.349,+63.9545,+615.245,+394.732,+85.5214,+199.636
2012-06-03 19:22:00 PDT,+167.077,+50.3792,+623.309,+384.382,+88.9584,+204.985
2012-06-03 19:23:00 PDT,+173.137,+50.3386,+579.618,+369.199,+68.6689,+175.389
2012-06-03 19:24:00 PDT,+178.582,+62.5448,+478.528,+311.449,+76.6164,+165.977
2012-06-03 19:25:00 PDT,+143.715,+52.7744,+524.532,+307.202,+123.872,+222.886
2012-06-03 19:26:00 PDT,+144.288,+62.4321,+472.492,+271.913,+154.289,+241.523
2012-06-03 19:27:00 PDT,+144.266,+62.0052,+474.326,+272.973,+153.914,+241.747
2012-06-03 19:28:00 PDT,+158.616,+69.7093,+424.523,+246.253,+158.943,+235.34
2012-06-03 19:29:00 PDT,+156.606,+64.1902,+475.926,+274.178,+154.156,+242.26
2012-06-03 19:30:00 PDT,+156.402,+64.1431,+477.099,+274.502,+154.767,+243.109
2012-06-03 19:31:00 PDT,+156.537,+64.2836,+476.995,+274.424,+155.274,+243.581
2012-06-03 19:32:00 PDT,+162.184,+65.0789,+433.352,+258.911,+129.957,+210.508
2012-06-03 19:33:00 PDT,+148.732,+57.9582,+488.506,+289.808,+125.156,+217.082
2012-06-03 19:34:00 PDT,+146.734,+63.599,+483.555,+279.056,+155.201,+244.488
2012-06-03 19:35:00 PDT,+161.863,+76.4532,+478.74,+289.682,+151.791,+239.398
2012-06-03 19:36:00 PDT,+164.562,+82.2876,+433.124,+264.534,+156.068,+233.261
2012-06-03 19:37:00 PDT,+164.817,+82.4467,+433.866,+264.885,+156.329,+233.562
2012-06-03 19:38:00 PDT,+161.741,+87.7788,+432.477,+256.106,+189.205,+262.593
2012-06-03 19:39:00 PDT,+166.954,+95.4164,+383.08,+230.409,+193.74,+254.328
2012-06-03 19:40:00 PDT,+165.009,+101.271,+378.489,+221.179,+227.301,+281.575
2012-06-03 19:41:00 PDT,+164.319,+89.8652,+432.032,+256.56,+191.59,+264.282
2012-06-03 19:42:00 PDT,+141.991,+76.3339,+437.853,+248.41,+195.854,+270.464
2012-06-03 19:43:00 PDT,+132.489,+75.1152,+438.671,+248.591,+196.62,+271.152
2012-06-03 19:44:00 PDT,+132.364,+75.095,+440.325,+249.326,+197.597,+272.374
2012-06-03 19:45:00 PDT,+133.164,+75.4103,+441.907,+250.639,+197.379,+272.531
2012-06-03 19:46:00 PDT,+133.706,+85.2539,+398.484,+221.117,+232.376,+291.87
2012-06-03 19:47:00 PDT,+139.213,+85.8178,+358.228,+207.125,+201.625,+255.426
2012-06-03 19:48:00 PDT,+144.783,+87.2145,+319.786,+192.778,+176.385,+224.143
2012-06-03 19:49:00 PDT,+137.656,+86.5991,+319.618,+193.007,+176.379,+223.929
2012-06-03 19:50:00 PDT,+112.797,+70.9415,+327.974,+185.849,+180.401,+230.759
2012-06-03 19:51:00 PDT,+144.246,+86.6974,+323.526,+194.183,+176.927,+225.585
2012-06-03 19:52:00 PDT,+152.307,+82.2627,+372.135,+221.329,+171.532,+233.044
2012-06-03 19:53:00 PDT,+152.636,+82.4868,+372.12,+221.273,+172.252,+233.681
2012-06-03 19:54:00 PDT,+155.999,+77.6398,+377.955,+231.268,+144.222,+210.38
2012-06-03 19:55:00 PDT,+133.026,+64.2503,+385.307,+223.878,+148.37,+216.646
2012-06-03 19:56:00 PDT,+145.814,+60.9414,+392.11,+234.346,+122.119,+194.175
2012-06-03 19:57:00 PDT,+213.707,+93.5462,+379.434,+252.69,+114.533,+182.963
2012-06-03 19:58:00 PDT,+213.818,+93.5619,+379.578,+252.537,+115.033,+183.576
2012-06-03 19:59:00 PDT,+214.144,+94.1892,+379.208,+252.107,+116.564,+184.891
2012-06-03 20:00:00 PDT,+215.585,+94.5525,+385.553,+255.957,+117.796,+187.403
2012-06-03 20:01:00 PDT,+237.715,+110.417,+417.21,+278.028,+139.809,+213.793
2012-06-03 20:02:00 PDT,+241.421,+104.678,+421.709,+288.321,+111.969,+189.084
2012-06-03 20:03:00 PDT,+239.958,+98.486,+473.009,+318.81,+107.859,+195.663
2012-06-03 20:04:00 PDT,+240.493,+98.9361,+472.783,+318.775,+108.319,+196.053
2012-06-03 20:05:00 PDT,+229.303,+97.1642,+474.02,+319.37,+108.324,+196.277
2012-06-03 20:06:00 PDT,+229.508,+98.0001,+474.804,+319.15,+110.771,+198.724
2012-06-03 20:07:00 PDT,+219.182,+96.3861,+475.769,+319.647,+111.074,+199.232
2012-06-03 20:08:00 PDT,+257.079,+122.54,+420.708,+301.325,+111.599,+187.727
2012-06-03 20:09:00 PDT,+253.646,+114.678,+471.801,+331.559,+107.583,+194.546
2012-06-03 20:10:00 PDT,+253.92,+102.168,+526.562,+371.073,+82.5931,+180.438
2012-06-03 20:11:00 PDT,+221.823,+85.53,+534.996,+362.136,+85.9147,+185.584
2012-06-03 20:12:00 PDT,+222.43,+85.9547,+537.246,+363.456,+86.792,+186.894
2012-06-03 20:13:00 PDT,+230.685,+88.6654,+486.332,+341.884,+69.2891,+159.406
2012-06-03 20:14:00 PDT,+233.9,+95.5851,+438.981,+313.688,+73.0739,+154.52
2012-06-03 20:15:00 PDT,+186.72,+82.1731,+442.239,+293.827,+100.231,+182.348
2012-06-03 20:16:00 PDT,+181.088,+75.0094,+446.746,+304.339,+75.9128,+159.008
2012-06-03 20:17:00 PDT,+154.505,+61.4955,+453.313,+295.63,+79.6689,+164.31
2012-06-03 20:18:00 PDT,+155.119,+61.6311,+454.45,+296.542,+79.5038,+164.352
2012-06-03 20:19:00 PDT,+156.084,+62.3368,+454.013,+296.723,+79.5011,+164.15
2012-06-03 20:20:00 PDT,+156.797,+62.5432,+456.284,+298.273,+79.5989,+164.664
2012-06-03 20:21:00 PDT,+157.052,+62.2549,+459.023,+299.843,+79.3871,+164.962
2012-06-03 20:22:00 PDT,+157.942,+62.6296,+459.661,+300.663,+79.2077,+164.887
2012-06-03 20:23:00 PDT,+158.64,+62.7456,+462.814,+302.865,+79.1817,+165.42
2012-06-03 20:24:00 PDT,+158.508,+62.6727,+464.336,+303.494,+79.8239,+166.417
2012-06-03 20:25:00 PDT,+158.749,+63.1153,+464.043,+303.177,+80.6685,+167.198
2012-06-03 20:26:00 PDT,+161.445,+57.3346,+471.788,+315.226,+59.2598,+146.138
2012-06-03 20:27:00 PDT,+170.732,+57.9663,+480.729,+320.565,+58.6556,+147.077
2012-06-03 20:28:00 PDT,+174.287,+64.5619,+431.558,+292.14,+62.3921,+142.373
2012-06-03 20:29:00 PDT,+175.481,+64.8228,+433.173,+293.641,+62.0773,+142.367
2012-06-03 20:30:00 PDT,+174.819,+63.6723,+442.734,+299.04,+61.8104,+143.804
2012-06-03 20:31:00 PDT,+166.05,+62.8219,+442.345,+298.828,+62.4582,+144.356
2012-06-03 20:32:00 PDT,+166.15,+62.9469,+442.901,+299.087,+62.8146,+144.831
2012-06-03 20:33:00 PDT,+142.011,+50.5769,+450.737,+292.025,+65.392,+149.106
2012-06-03 20:34:00 PDT,+142.553,+50.62,+452.435,+293.228,+65.2071,+149.212
2012-06-03 20:35:00 PDT,+145.664,+56.6029,+406.977,+267.181,+69.3024,+145.223
2012-06-03 20:36:00 PDT,+121.076,+43.9644,+413.932,+258.827,+72.3007,+149.826
2012-06-03 20:37:00 PDT,+121.494,+44.217,+415.077,+259.395,+72.7884,+150.506
2012-06-03 20:38:00 PDT,+145.486,+61.3718,+361.742,+239.425,+74.3281,+141.631
2012-06-03 20:39:00 PDT,+147.261,+62.1999,+361.389,+239.971,+74.1098,+141.34
2012-06-03 20:40:00 PDT,+148.163,+62.8165,+361.082,+240.082,+74.4573,+141.608
2012-06-03 20:41:00 PDT,+148.435,+62.9606,+364.639,+242.024,+75.3122,+143.084
2012-06-03 20:42:00 PDT,+149.338,+63.3621,+364.955,+242.336,+75.6316,+143.454
2012-06-03 20:43:00 PDT,+127.727,+51.7774,+371.737,+235.864,+78.5563,+148.033
2012-06-03 20:44:00 PDT,+127.485,+51.731,+373.458,+236.484,+79.2976,+149.12
2012-06-03 20:45:00 PDT,+128.195,+52.0707,+374.849,+237.559,+79.4735,+149.547
2012-06-03 20:46:00 PDT,+128.401,+51.8307,+379.029,+239.994,+79.4315,+150.314
2012-06-03 20:47:00 PDT,+128.411,+51.8228,+379.894,+240.337,+79.7929,+150.845
2012-06-03 20:48:00 PDT,+128.748,+52.0302,+380.702,+240.874,+80.09,+151.289
2012-06-03 20:49:00 PDT,+130.008,+52.5092,+381.12,+241.584,+79.9144,+151.18
2012-06-03 20:50:00 PDT,+130.381,+52.2495,+384.565,+243.696,+79.5683,+151.548
2012-06-03 20:51:00 PDT,+130.228,+52.1018,+386.388,+244.598,+79.8114,+152.143
2012-06-03 20:52:00 PDT,+131.318,+52.4413,+390.074,+247.199,+79.8228,+152.842
2012-06-03 20:53:00 PDT,+132.054,+52.7958,+390.291,+247.512,+80.2286,+153.317
2012-06-03 20:54:00 PDT,+135.569,+59.043,+344.696,+221.652,+84.8681,+148.821
2012-06-03 20:55:00 PDT,+137.54,+60.1132,+345.759,+223.074,+85.0433,+149.161
2012-06-03 20:56:00 PDT,+137.172,+60.0729,+348.5,+224.139,+86.4523,+151.07
2012-06-03 20:57:00 PDT,+137.781,+60.2741,+348.452,+224.304,+86.372,+151.028
2012-06-03 20:58:00 PDT,+137.883,+60.3974,+348.372,+224.117,+86.8392,+151.461
2012-06-03 20:59:00 PDT,+138.158,+60.9316,+348.025,+223.709,+88.1804,+152.665
2012-06-03 21:00:00 PDT,+137.72,+60.9175,+348.946,+223.628,+89.6037,+154.225
2012-06-03 21:01:00 PDT,+137.879,+61.0478,+348.845,+223.362,+90.4004,+155.039
2012-06-03 21:02:00 PDT,+137.376,+61,+348.795,+222.896,+91.3038,+155.899
2012-06-03 21:03:00 PDT,+138.995,+61.6155,+350.244,+224.603,+90.5748,+155.467
2012-06-03 21:04:00 PDT,+139.419,+61.9799,+350.047,+224.574,+90.9928,+155.812
2012-06-03 21:05:00 PDT,+139.698,+62.1132,+349.274,+224.139,+91.0569,+155.717
2012-06-03 21:06:00 PDT,+140.075,+62.5575,+350.118,+224.466,+92.223,+156.941
2012-06-03 21:07:00 PDT,+140.289,+62.5116,+350.921,+224.889,+92.4855,+157.391
2012-06-03 21:08:00 PDT,+141.082,+62.8955,+351.337,+225.583,+92.1369,+157.069
2012-06-03 21:09:00 PDT,+141.174,+62.8645,+352.436,+226.075,+92.4886,+157.634
2012-06-03 21:10:00 PDT,+141.775,+63.2444,+353.55,+226.853,+92.9795,+158.316
2012-06-03 21:11:00 PDT,+141.684,+63.0517,+355.008,+227.678,+92.8536,+158.498
2012-06-03 21:12:00 PDT,+142.159,+63.4132,+356.844,+228.719,+93.7477,+159.71
2012-06-03 21:13:00 PDT,+141.898,+63.3272,+356.348,+228.302,+93.8355,+159.696
2012-06-03 21:14:00 PDT,+141.921,+63.2841,+356.383,+228.383,+93.6273,+159.504
2012-06-03 21:15:00 PDT,+142.117,+63.4561,+357.087,+228.88,+93.8381,+159.84
2012-06-03 21:16:00 PDT,+142.391,+63.3803,+358.035,+229.416,+93.7555,+159.958
2012-06-03 21:17:00 PDT,+142.745,+63.5522,+358.515,+229.837,+93.7861,+160.076
2012-06-03 21:18:00 PDT,+143.06,+63.661,+359.522,+230.64,+93.6238,+160.117
2012-06-03 21:19:00 PDT,+144.087,+64.2199,+359.284,+230.98,+93.4894,+159.92
2012-06-03 21:20:00 PDT,+144.949,+64.815,+358.459,+230.743,+93.8477,+160.072
2012-06-03 21:21:00 PDT,+145.328,+64.7272,+359.625,+231.405,+93.7458,+160.216
2012-06-03 21:22:00 PDT,+146.154,+65.1036,+360.198,+232.134,+93.5656,+160.142
2012-06-03 21:23:00 PDT,+146.132,+65.0154,+362.028,+233.116,+93.8022,+160.741
2012-06-03 21:24:00 PDT,+172.207,+79.1848,+356.647,+241.63,+90.0261,+155.457
2012-06-03 21:25:00 PDT,+171.894,+79.0643,+356.68,+241.476,+90.2276,+155.66
2012-06-03 21:26:00 PDT,+172.219,+79.3736,+354.732,+240.346,+90.3958,+155.418
2012-06-03 21:27:00 PDT,+172.194,+79.1536,+356.641,+241.495,+90.2173,+155.643
2012-06-03 21:28:00 PDT,+146.636,+64.9069,+363.411,+234.114,+92.9972,+160.219
2012-06-03 21:29:00 PDT,+146.014,+64.3341,+365.247,+234.84,+92.9385,+160.559
2012-06-03 21:30:00 PDT,+145.989,+64.1301,+366.292,+235.531,+92.5051,+160.358
2012-06-03 21:31:00 PDT,+146.554,+64.3877,+366.133,+235.714,+92.5438,+160.389
2012-06-03 21:32:00 PDT,+146.711,+64.421,+365.72,+235.627,+92.2167,+159.989
2012-06-03 21:33:00 PDT,+146.718,+64.3267,+366.057,+235.807,+92.1675,+160.069
2012-06-03 21:34:00 PDT,+146.145,+63.9073,+367.78,+236.625,+92.0715,+160.336
2012-06-03 21:35:00 PDT,+145.719,+63.7077,+368.429,+236.836,+92.2058,+160.6
2012-06-03 21:36:00 PDT,+171.286,+72.9405,+407.059,+271.853,+84.9714,+160.79
2012-06-03 21:37:00 PDT,+171.396,+73.4444,+406.732,+271.602,+85.6444,+161.279
2012-06-03 21:38:00 PDT,+168.355,+67.2928,+453.946,+298.558,+82.4255,+167.158
2012-06-03 21:39:00 PDT,+167.025,+66.6533,+454.228,+298.157,+82.5684,+167.369
2012-06-03 21:40:00 PDT,+139.086,+52.0625,+461.336,+288.417,+85.7129,+172.258
2012-06-03 21:41:00 PDT,+142.298,+58.0637,+413.889,+262.187,+89.1274,+166.531
2012-06-03 21:42:00 PDT,+142.94,+58.2349,+414.369,+262.846,+88.6734,+166.164
2012-06-03 21:43:00 PDT,+145.73,+64.2224,+367.007,+236.208,+92.2887,+160.223
2012-06-03 21:44:00 PDT,+145.885,+64.2499,+365.831,+235.737,+91.7449,+159.465
2012-06-03 21:45:00 PDT,+145.261,+64.1461,+364.709,+234.671,+92.3768,+159.855
2012-06-03 21:46:00 PDT,+145.012,+64.1311,+363.209,+233.761,+92.2832,+159.463
2012-06-03 21:47:00 PDT,+141.951,+57.6885,+412.98,+261.949,+87.8453,+165.084
2012-06-03 21:48:00 PDT,+141.595,+57.3095,+414.171,+262.56,+87.4781,+164.96
2012-06-03 21:49:00 PDT,+141.339,+57.2048,+414.847,+262.962,+87.4162,+165.028
2012-06-03 21:50:00 PDT,+141.596,+57.4161,+414.506,+262.958,+87.3871,+164.925
2012-06-03 21:51:00 PDT,+141.684,+57.586,+412.897,+262.1,+87.2636,+164.469
2012-06-03 21:52:00 PDT,+140.772,+57.5314,+410.012,+259.797,+88.1808,+164.834
2012-06-03 21:53:00 PDT,+141.364,+57.6359,+410.428,+260.555,+87.5524,+164.316
2012-06-03 21:54:00 PDT,+140.911,+57.4547,+409.233,+260.079,+86.9272,+163.442
2012-06-03 21:55:00 PDT,+143.791,+63.6172,+359.938,+232.284,+90.6055,+157.182
2012-06-03 21:56:00 PDT,+143.912,+63.6153,+359.1,+231.977,+90.0969,+156.524
2012-06-03 21:57:00 PDT,+143.678,+63.537,+359.126,+231.936,+90.1142,+156.546
2012-06-03 21:58:00 PDT,+143.594,+63.4126,+359.248,+232.055,+89.7785,+156.294
2012-06-03 21:59:00 PDT,+143.392,+63.0222,+359.503,+232.351,+88.8103,+155.426
2012-06-03 22:00:00 PDT,+142.092,+63.0411,+351.424,+227.085,+89.2278,+154.213
2012-06-03 22:01:00 PDT,+142.032,+62.8907,+351.532,+227.325,+88.6155,+153.649
2012-06-03 22:02:00 PDT,+141.005,+62.1662,+351.894,+227.202,+88.1546,+153.305
2012-06-03 22:03:00 PDT,+139.963,+61.4745,+351.064,+226.433,+87.509,+152.543
2012-06-03 22:04:00 PDT,+139.658,+61.2158,+351.202,+226.455,+87.2151,+152.296
2012-06-03 22:05:00 PDT,+164.22,+75.031,+343.589,+233.144,+84.3479,+147.484
2012-06-03 22:06:00 PDT,+164.05,+74.4369,+343.179,+233.363,+82.3588,+145.511
2012-06-03 22:07:00 PDT,+163.594,+74.3818,+342.602,+233.112,+82.1311,+145.174
2012-06-03 22:08:00 PDT,+163.024,+73.9636,+342.393,+232.86,+81.7289,+144.761
2012-06-03 22:09:00 PDT,+162.971,+73.9892,+341.618,+232.501,+81.4904,+144.374
2012-06-03 22:10:00 PDT,+162.496,+73.694,+340.838,+231.936,+81.162,+143.911
2012-06-03 22:11:00 PDT,+162.562,+73.8446,+339.814,+231.339,+81.2516,+143.785
2012-06-03 22:12:00 PDT,+137.333,+60.0651,+344.082,+222.814,+83.6471,+147.45
2012-06-03 22:13:00 PDT,+135.405,+59.3313,+341.22,+220.262,+84.1714,+147.394
2012-06-03 22:14:00 PDT,+144.768,+60.5631,+341.368,+220.487,+83.6342,+146.963
2012-06-03 22:15:00 PDT,+153.852,+61.7854,+340.919,+220.156,+83.4729,+146.767
2012-06-03 22:16:00 PDT,+153.601,+61.829,+340.263,+219.778,+83.5317,+146.692
2012-06-03 22:17:00 PDT,+152.524,+61.0425,+340.286,+219.495,+82.8338,+146.049
2012-06-03 22:18:00 PDT,+141.55,+59.4143,+339.532,+218.907,+82.9739,+145.981
2012-06-03 22:19:00 PDT,+140.848,+59.029,+339.697,+218.677,+83.06,+146.113
2012-06-03 22:20:00 PDT,+131.916,+57.8858,+336.463,+216.615,+83.1965,+145.57
2012-06-03 22:21:00 PDT,+131.761,+58.1732,+333.97,+215.196,+83.4137,+145.267
2012-06-03 22:22:00 PDT,+131.195,+57.9204,+333.576,+214.692,+83.5387,+145.319
2012-06-03 22:23:00 PDT,+130.419,+57.7057,+330.948,+212.825,+83.6302,+144.892
2012-06-03 22:24:00 PDT,+130.687,+57.5977,+329.565,+212.487,+82.2517,+143.289
2012-06-03 22:25:00 PDT,+130.144,+57.0192,+329.906,+212.679,+81.2961,+142.455
2012-06-03 22:26:00 PDT,+130.31,+57.6478,+325.048,+209.918,+81.7162,+141.863
2012-06-03 22:27:00 PDT,+129.541,+57.4885,+322.634,+208.117,+82.0616,+141.719
2012-06-03 22:28:00 PDT,+129.312,+57.222,+322.209,+207.965,+81.4116,+141.065
2012-06-03 22:29:00 PDT,+127.617,+56.4504,+321.475,+206.782,+81.7209,+141.245
2012-06-03 22:30:00 PDT,+127.832,+56.5282,+319.655,+206.001,+81.0336,+140.214
2012-06-03 22:31:00 PDT,+127.595,+56.1546,+319.888,+206.245,+80.1751,+139.444
2012-06-03 22:32:00 PDT,+126.88,+55.5774,+319.2,+205.682,+79.5063,+138.731
2012-06-03 22:33:00 PDT,+125.846,+55.2861,+317.245,+204.049,+79.8607,+138.649
2012-06-03 22:34:00 PDT,+150.245,+68.8314,+310.595,+211.191,+76.9203,+133.942
2012-06-03 22:35:00 PDT,+149.675,+68.6908,+307.268,+209.324,+76.1589,+132.542
2012-06-03 22:36:00 PDT,+149.681,+68.82,+306.715,+209.011,+76.2301,+132.436
2012-06-03 22:37:00 PDT,+149.091,+68.7196,+305.219,+208.126,+75.9947,+131.909
2012-06-03 22:38:00 PDT,+149.512,+69.4539,+299.719,+205.021,+76.1428,+130.912
2012-06-03 22:39:00 PDT,+143.765,+72.8133,+296.524,+195.784,+99.1398,+151.554
2012-06-03 22:40:00 PDT,+115.467,+52.8238,+341.156,+209.277,+98.1561,+161.029
2012-06-03 22:41:00 PDT,+115.442,+52.8846,+336.106,+206.855,+96.668,+158.574
2012-06-03 22:42:00 PDT,+114.741,+52.4966,+335.911,+206.898,+95.828,+157.724
2012-06-03 22:43:00 PDT,+114.711,+52.5252,+333.972,+206.043,+95.1905,+156.762
2012-06-03 22:44:00 PDT,+117.374,+57.5323,+293.05,+183.719,+97.2409,+149.866
2012-06-03 22:45:00 PDT,+116.058,+56.9702,+290.683,+181.777,+97.3874,+149.529
2012-06-03 22:46:00 PDT,+117.863,+52.7397,+288.505,+186.419,+75.0826,+128.324
2012-06-03 22:47:00 PDT,+117.808,+52.7484,+287.159,+185.813,+74.4696,+127.476
2012-06-03 22:48:00 PDT,+117.118,+52.2731,+286.809,+185.483,+73.8754,+126.812
2012-06-03 22:49:00 PDT,+115.264,+51.5989,+286.692,+184.786,+74.1207,+127.022
2012-06-03 22:50:00 PDT,+115.016,+51.9998,+282.417,+182.326,+74.493,+126.473
2012-06-03 22:51:00 PDT,+112.942,+47.2735,+317.718,+202.496,+70.8288,+130.085
2012-06-03 22:52:00 PDT,+110.998,+46.7868,+311.454,+197.908,+71.3592,+129.411
2012-06-03 22:53:00 PDT,+110.503,+46.313,+311.49,+198.052,+70.3839,+128.517
2012-06-03 22:54:00 PDT,+109.35,+45.8727,+308.968,+196.846,+69.0383,+126.707
2012-06-03 22:55:00 PDT,+109.071,+49.2857,+270.405,+173.979,+71.761,+121.597
2012-06-03 22:56:00 PDT,+109.595,+49.3351,+266.592,+172.509,+69.6993,+118.852
2012-06-03 22:57:00 PDT,+108.803,+48.9456,+266.719,+172.372,+69.7279,+118.938
2012-06-03 22:58:00 PDT,+108.64,+48.7425,+266.85,+172.675,+68.9534,+118.227
2012-06-03 22:59:00 PDT,+108.183,+47.8594,+267.418,+173.34,+66.7598,+116.267
2012-06-03 23:00:00 PDT,+106.472,+47.3229,+258.064,+167.955,+64.7413,+112.421
2012-06-03 23:01:00 PDT,+106.341,+46.9849,+258.304,+168.49,+63.3869,+111.172
2012-06-03 23:02:00 PDT,+105.612,+46.2189,+258.744,+168.732,+62.1761,+110.115
2012-06-03 23:03:00 PDT,+103.127,+44.9553,+256.664,+166.5,+62.0505,+109.628
2012-06-03 23:04:00 PDT,+102.448,+44.3785,+256.975,+166.547,+61.407,+109.087
2012-06-03 23:05:00 PDT,+101.799,+44.486,+255.332,+165.676,+61.5192,+108.837
2012-06-03 23:06:00 PDT,+101.303,+43.5698,+254.159,+165.639,+58.484,+105.68
2012-06-03 23:07:00 PDT,+100.726,+43.4732,+252.911,+165.108,+57.9718,+104.968
2012-06-03 23:08:00 PDT,+99.5264,+42.7624,+252.343,+164.281,+57.8018,+104.758
2012-06-03 23:09:00 PDT,+99.3987,+42.8124,+250.618,+163.501,+57.2828,+103.905
2012-06-03 23:10:00 PDT,+98.4528,+42.2283,+248.881,+162.274,+56.5677,+102.883
2012-06-03 23:11:00 PDT,+98.5897,+42.5315,+246.616,+160.979,+56.7587,+102.612
2012-06-03 23:12:00 PDT,+97.8456,+41.9824,+243.784,+159.355,+55.4664,+100.811
2012-06-03 23:13:00 PDT,+95.8536,+41.2841,+241.141,+156.808,+56.0376,+100.855
2012-06-03 23:14:00 PDT,+95.8952,+41.1962,+241.217,+156.963,+55.6502,+100.497
2012-06-03 23:15:00 PDT,+95.1169,+40.9099,+240.06,+156.217,+55.3425,+99.9211
2012-06-03 23:16:00 PDT,+94.7141,+41.0275,+238.624,+155.393,+55.4659,+99.7537
2012-06-03 23:17:00 PDT,+93.2796,+40.0538,+238.282,+154.764,+54.7125,+98.9858
2012-06-03 23:18:00 PDT,+92.4096,+39.8437,+236.759,+153.542,+54.9535,+98.9262
2012-06-03 23:19:00 PDT,+90.8826,+39.0184,+237.119,+153.037,+55.1427,+99.2122
2012-06-03 23:20:00 PDT,+89.8641,+38.6852,+234.271,+151.077,+54.9709,+98.4968
2012-06-03 23:21:00 PDT,+89.3989,+39.0521,+230.767,+149.02,+55.3015,+98.1244
2012-06-03 23:22:00 PDT,+86.2458,+42.3563,+226.706,+140.834,+74.5648,+115.415
2012-06-03 23:23:00 PDT,+93.3845,+43.3283,+222.568,+138.228,+74.4121,+114.424
2012-06-03 23:24:00 PDT,+93.6316,+43.3431,+220.79,+137.577,+73.2986,+113.013
2012-06-03 23:25:00 PDT,+93.2731,+42.8028,+221.128,+137.894,+71.9937,+111.904
2012-06-03 23:26:00 PDT,+93.1738,+43.2483,+217.454,+135.838,+72.3455,+111.415
2012-06-03 23:27:00 PDT,+92.359,+43.2055,+213.568,+133.129,+72.914,+111.124
2012-06-03 23:28:00 PDT,+91.6639,+42.9285,+212.398,+132.392,+72.5089,+110.51
2012-06-03 23:29:00 PDT,+84.4521,+37.6202,+213.386,+137.5,+54.1987,+93.6424
2012-06-03 23:30:00 PDT,+84.6946,+37.8494,+210.736,+136.186,+53.7922,+92.7095
2012-06-03 23:31:00 PDT,+82.121,+41.1462,+207.861,+129.235,+72.2682,+109.299
2012-06-03 23:32:00 PDT,+89.3606,+41.7259,+207.429,+128.714,+71.7328,+108.785
2012-06-03 23:33:00 PDT,+88.3436,+41.381,+205.256,+126.959,+72.1344,+108.704
2012-06-03 23:34:00 PDT,+87.6024,+41.2993,+203.118,+125.494,+72.4396,+108.52
2012-06-03 23:35:00 PDT,+87.3395,+41.299,+199.177,+123.55,+71.3596,+106.651
2012-06-03 23:36:00 PDT,+79.3722,+40.2709,+198.108,+122.96,+71.482,+106.48
2012-06-03 23:37:00 PDT,+76.6689,+35.6483,+229.654,+140.428,+67.6497,+109.866
2012-06-03 23:38:00 PDT,+76.978,+36.0477,+225.393,+138.232,+67.2746,+108.623
2012-06-03 23:39:00 PDT,+76.7728,+31.13,+229.252,+144.947,+48.6677,+91.5926
2012-06-03 23:40:00 PDT,+75.6379,+30.3583,+229.681,+144.782,+48.1934,+91.227
2012-06-03 23:41:00 PDT,+75.2318,+30.2587,+224.572,+142.078,+47.0407,+89.0781
2012-06-03 23:42:00 PDT,+74.0118,+29.7755,+224.063,+141.593,+46.6373,+88.5571
2012-06-03 23:43:00 PDT,+74.0578,+29.8892,+221.859,+140.57,+46.2558,+87.7679
2012-06-03 23:44:00 PDT,+76.2278,+34.1151,+187.495,+121.475,+48.0337,+82.594
2012-06-03 23:45:00 PDT,+75.2115,+33.6271,+185.92,+120.086,+47.8173,+82.1322
2012-06-03 23:46:00 PDT,+74.9683,+33.9438,+180.796,+117.124,+47.854,+81.1009
2012-06-03 23:47:00 PDT,+74.9581,+33.9536,+179.776,+116.714,+47.3795,+80.4348
2012-06-03 23:48:00 PDT,+72.7485,+29.8746,+207.929,+132.566,+44.5377,+83.3758
2012-06-03 23:49:00 PDT,+71.1437,+29.2134,+207.345,+131.662,+44.7325,+83.498
2012-06-03 23:50:00 PDT,+70.6761,+29.46,+203.017,+128.95,+45.1682,+83.1043
2012-06-03 23:51:00 PDT,+70.8751,+29.6618,+200.648,+127.768,+44.8655,+82.3384
2012-06-03 23:52:00 PDT,+76.0382,+30.193,+196.139,+124.592,+44.7961,+81.4089
2012-06-03 23:53:00 PDT,+75.1307,+29.6494,+195.847,+124.269,+44.1994,+80.7822
2012-06-03 23:54:00 PDT,+72.4126,+25.6474,+224.321,+140.385,+40.8469,+82.9049
2012-06-03 23:55:00 PDT,+88.6597,+34.076,+218.157,+145.018,+38.3542,+78.9904
2012-06-03 23:56:00 PDT,+82.7721,+33.2084,+214.329,+143.479,+36.7084,+76.5683
2012-06-03 23:57:00 PDT,+82.0344,+32.8117,+214.569,+143.34,+36.7448,+76.7183
2012-06-03 23:58:00 PDT,+81.5095,+31.7611,+221.468,+147.511,+35.6955,+76.9245
