# file...... OverheadLosses.csv
# date...... Tue Apr 09 10:24:25 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 18:04:00 PDT,+3415.84,+4376.32,+589.759,+7462.91,+454.022,+1969.93
2012-06-03 18:05:00 PDT,+3380.04,+4179.08,+601.227,+7535.46,+379.206,+1838.98
2012-06-03 18:06:00 PDT,+3392.39,+4182.32,+602.457,+7565.7,+373.704,+1829.18
2012-06-03 18:07:00 PDT,+3184.54,+3772.13,+759.363,+7608.53,+321.053,+1902.89
2012-06-03 18:08:00 PDT,+3066.18,+3294.41,+957.225,+7997.07,+257.441,+1807.28
2012-06-03 18:09:00 PDT,+2912.74,+3108.55,+1074.02,+7963.91,+267.81,+1989.65
2012-06-03 18:10:00 PDT,+3113.55,+3291.79,+973.119,+8159.71,+243.246,+1794.81
2012-06-03 18:11:00 PDT,+3266.15,+3814.31,+672.251,+7600.57,+281.598,+1729.31
2012-06-03 18:12:00 PDT,+3207.2,+3401.52,+730.409,+7790.02,+218.926,+1395.9
2012-06-03 18:13:00 PDT,+3264.73,+3401.71,+698.507,+7862.03,+214.256,+1272.04
2012-06-03 18:14:00 PDT,+3179.41,+3332.02,+853.915,+8033.99,+226.56,+1561.43
2012-06-03 18:15:00 PDT,+2951.44,+3211.96,+893.054,+7603.42,+251.131,+1750
2012-06-03 18:16:00 PDT,+2888.61,+3190.15,+938.631,+7558.57,+256.728,+1897.22
2012-06-03 18:17:00 PDT,+3008.08,+3703.85,+620.953,+6912.76,+364.551,+1836.6
2012-06-03 18:18:00 PDT,+3272.91,+3932.07,+468.065,+7037.5,+280.335,+1431.93
2012-06-03 18:19:00 PDT,+3211.41,+4048.92,+400.284,+6582.47,+345.682,+1433.49
2012-06-03 18:20:00 PDT,+3389.58,+4613.79,+392.047,+6667.96,+527.708,+1786.38
2012-06-03 18:21:00 PDT,+3548.82,+4812.13,+392.747,+6864.93,+521.464,+1745.67
2012-06-03 18:22:00 PDT,+3453.34,+4839.8,+355.308,+6650.55,+601.721,+1919.19
2012-06-03 18:23:00 PDT,+3455.82,+4839.7,+355.792,+6662.37,+601.311,+1922.47
2012-06-03 18:24:00 PDT,+3367.3,+4413.14,+378.264,+6797.93,+444.757,+1681.72
2012-06-03 18:25:00 PDT,+3311.17,+4468.16,+355.134,+6509.77,+488.209,+1689.1
2012-06-03 18:26:00 PDT,+3463.28,+4482.49,+330.169,+6701.09,+387.943,+1422.32
2012-06-03 18:27:00 PDT,+3478.93,+4523.67,+318.902,+6513.46,+371.813,+1282.53
2012-06-03 18:28:00 PDT,+3696.05,+4685.62,+319.085,+6818.62,+317.121,+1130.44
2012-06-03 18:29:00 PDT,+3908.58,+5262.05,+295.619,+6526.38,+404.666,+1064.2
2012-06-03 18:30:00 PDT,+3994.88,+5164.36,+328.005,+6980.05,+343.944,+1054.66
2012-06-03 18:31:00 PDT,+3710.05,+4850.77,+283.866,+6396.44,+340.03,+990.932
2012-06-03 18:32:00 PDT,+3522.27,+4827.41,+266.976,+5699.16,+384.059,+916.55
2012-06-03 18:33:00 PDT,+3706.94,+5387.42,+459.522,+5402.88,+469.465,+862.66
2012-06-03 18:34:00 PDT,+3435.01,+5057.23,+263.096,+5519.05,+556.969,+1274.87
2012-06-03 18:35:00 PDT,+3603.75,+6012.33,+587.32,+4694.72,+760.031,+1186.39
2012-06-03 18:36:00 PDT,+3674.03,+6029.87,+624.77,+4722.91,+704.73,+1054.16
2012-06-03 18:37:00 PDT,+3639.67,+6042.7,+638.61,+4598.61,+722.481,+1061.07
2012-06-03 18:38:00 PDT,+3913.29,+6914.8,+868.129,+4238.89,+842.895,+971.505
2012-06-03 18:39:00 PDT,+4161.23,+7482.02,+998.795,+4218.92,+890.897,+908.097
2012-06-03 18:40:00 PDT,+4007.59,+7089.47,+864.576,+4405.72,+886.503,+1067.98
2012-06-03 18:41:00 PDT,+3708.25,+6235.86,+638.673,+4670.31,+779.084,+1164.23
2012-06-03 18:42:00 PDT,+3422.32,+6157.06,+669.125,+4005.53,+871.166,+1210.97
2012-06-03 18:43:00 PDT,+3344.58,+6352.99,+780.545,+3458.59,+916.877,+1084.25
2012-06-03 18:44:00 PDT,+3285.45,+6036.89,+695.433,+3662.18,+859.137,+1116.07
2012-06-03 18:45:00 PDT,+2784.3,+4739.59,+350.045,+3911.78,+707.23,+1287.5
2012-06-03 18:46:00 PDT,+2614.3,+4616,+343.325,+3576.81,+745.115,+1325.93
2012-06-03 18:47:00 PDT,+2350.61,+4437.07,+258.131,+3327.7,+876.67,+1655.04
2012-06-03 18:48:00 PDT,+1954.47,+3633.2,+193.406,+3208.6,+807.286,+1797.72
2012-06-03 18:49:00 PDT,+2054.62,+3848.22,+188.622,+3224.37,+830.017,+1760.42
2012-06-03 18:50:00 PDT,+1997.96,+3368.19,+236.431,+3618.78,+665.165,+1686.93
2012-06-03 18:51:00 PDT,+1826.42,+3268.99,+225.087,+3228.99,+718.443,+1730.9
2012-06-03 18:52:00 PDT,+1777.52,+3064.31,+266.978,+3387.79,+669.994,+1759.04
2012-06-03 18:53:00 PDT,+1734.84,+3062.89,+270.113,+3358.09,+716.651,+1887.89
2012-06-03 18:54:00 PDT,+1677.76,+2853.93,+270.376,+3453.45,+667.563,+1911.45
2012-06-03 18:55:00 PDT,+1536.81,+2527.24,+381.381,+3490.32,+617.137,+1973.25
2012-06-03 18:56:00 PDT,+1579.23,+2531.25,+358.757,+3528.14,+573.383,+1845.61
2012-06-03 18:57:00 PDT,+1692.26,+2919.33,+243.29,+3309.51,+661.611,+1785.68
2012-06-03 18:58:00 PDT,+1442.64,+2739.02,+308.934,+3097.08,+819.518,+2292.59
2012-06-03 18:59:00 PDT,+1494.11,+2746.61,+281.886,+3137.19,+762.639,+2131.09
2012-06-03 19:00:00 PDT,+1850.43,+3084.37,+224.128,+3565.63,+643.301,+1758.57
2012-06-03 19:01:00 PDT,+2140.64,+3663.32,+178.712,+3607.56,+697.816,+1637.39
2012-06-03 19:02:00 PDT,+2110.82,+3636.35,+214.159,+3694.33,+731.276,+1777.62
2012-06-03 19:03:00 PDT,+1815.39,+3107.76,+230.082,+3526.79,+694.618,+1886.62
2012-06-03 19:04:00 PDT,+1790.94,+3295.3,+227.477,+3421.12,+835.947,+2158.72
2012-06-03 19:05:00 PDT,+1882.68,+3708.5,+239.624,+3296.38,+971.755,+2256.69
2012-06-03 19:06:00 PDT,+1961.22,+3881.57,+245.03,+3436.19,+1029.93,+2395.71
2012-06-03 19:07:00 PDT,+2007.9,+3835.44,+254.145,+3639,+987.493,+2393.67
2012-06-03 19:08:00 PDT,+1995.41,+3845.08,+252.921,+3600.09,+1000.94,+2410.46
2012-06-03 19:09:00 PDT,+1877.86,+3702.5,+251.53,+3433.49,+1014.53,+2452.02
2012-06-03 19:10:00 PDT,+1900.43,+3508.79,+252.58,+3523.62,+866.444,+2169.14
2012-06-03 19:11:00 PDT,+2093.93,+3679.21,+252.141,+3758.56,+796.07,+1973.36
2012-06-03 19:12:00 PDT,+2046.93,+3707.74,+244.722,+3577.26,+831.227,+1982.01
2012-06-03 19:13:00 PDT,+1956.28,+3497,+251.829,+3597.61,+802.644,+2019.65
2012-06-03 19:14:00 PDT,+1905.18,+3498.58,+254.66,+3559.15,+862.049,+2174.47
2012-06-03 19:15:00 PDT,+2102.37,+3422.56,+267.501,+4059.62,+674.467,+1870.33
2012-06-03 19:16:00 PDT,+1893.95,+2859.06,+373.535,+4135.85,+547.463,+1830.26
2012-06-03 19:17:00 PDT,+1943.91,+3105.42,+278.704,+3910.64,+615.171,+1800.47
2012-06-03 19:18:00 PDT,+2035.18,+3323.43,+261.751,+3893.4,+651.853,+1783.73
2012-06-03 19:19:00 PDT,+2137.12,+3286.41,+267.65,+4151.52,+560.634,+1628.93
2012-06-03 19:20:00 PDT,+2138.9,+3591.19,+243.143,+3702.93,+666.542,+1606.36
2012-06-03 19:21:00 PDT,+2125.23,+3619.71,+211.416,+3603.63,+686.141,+1619.22
2012-06-03 19:22:00 PDT,+2185.49,+3652.61,+207.506,+3624.2,+641.707,+1481.03
2012-06-03 19:23:00 PDT,+2248.17,+3953.93,+229.113,+3284.54,+681.833,+1324.37
2012-06-03 19:24:00 PDT,+2058.19,+3667.92,+215.816,+2990.66,+649.884,+1251.75
2012-06-03 19:25:00 PDT,+1955.7,+3405.35,+193.703,+3140.36,+638.895,+1399.17
2012-06-03 19:26:00 PDT,+2019.78,+4198.13,+324.584,+2537.98,+910.345,+1529.5
2012-06-03 19:27:00 PDT,+2152.91,+4695.32,+454.042,+2357.29,+997.467,+1468.85
2012-06-03 19:28:00 PDT,+2047.92,+4729.15,+450.365,+2165.74,+1093.43,+1607.62
2012-06-03 19:29:00 PDT,+2181.15,+4668.26,+444.765,+2469.6,+977.593,+1470.49
2012-06-03 19:30:00 PDT,+2244.71,+4680.34,+469.783,+2510.66,+917.691,+1337.43
2012-06-03 19:31:00 PDT,+2225.95,+4720.51,+478.573,+2404.58,+938.975,+1340.06
2012-06-03 19:32:00 PDT,+2196.29,+4610.83,+512.155,+2218.83,+851.505,+1113.06
2012-06-03 19:33:00 PDT,+1944.19,+3701.52,+305.946,+2474.36,+673.088,+1118.74
2012-06-03 19:34:00 PDT,+1802.64,+3489.54,+207.34,+2525.31,+720.916,+1353.21
2012-06-03 19:35:00 PDT,+1877.61,+3634.78,+204.874,+2665.31,+758.706,+1443.61
2012-06-03 19:36:00 PDT,+1862.84,+3668.29,+226.986,+2604.45,+776.079,+1443.3
2012-06-03 19:37:00 PDT,+1806.55,+3442.61,+227.47,+2731.08,+730.416,+1475.27
2012-06-03 19:38:00 PDT,+1754.31,+3433.89,+231.7,+2709.53,+786.097,+1622.7
2012-06-03 19:39:00 PDT,+1557.66,+3476.73,+230.882,+2432.83,+1005.67,+2072.39
2012-06-03 19:40:00 PDT,+1509.64,+3482.66,+234.123,+2400.7,+1070.62,+2231.22
2012-06-03 19:41:00 PDT,+1687.49,+3342.33,+262.375,+2976.19,+887.714,+2075.89
2012-06-03 19:42:00 PDT,+1580.58,+3232.04,+258.811,+2802.86,+908.179,+2113.65
2012-06-03 19:43:00 PDT,+1464.76,+2815.31,+304.546,+2999.46,+814.238,+2180.14
2012-06-03 19:44:00 PDT,+1414.43,+2807.6,+316.098,+2973.06,+873.956,+2354.98
2012-06-03 19:45:00 PDT,+1403.4,+2827.72,+335.178,+2938.3,+889.292,+2360.91
2012-06-03 19:46:00 PDT,+1277.71,+2675.34,+381.26,+2873.74,+934.134,+2554.21
2012-06-03 19:47:00 PDT,+1299.24,+2742.71,+349.42,+2739.29,+915.979,+2381.35
2012-06-03 19:48:00 PDT,+1309.89,+2794.17,+321.972,+2608.58,+901.319,+2235.4
2012-06-03 19:49:00 PDT,+1176.96,+2456.81,+361.201,+2637.85,+846.544,+2304.66
2012-06-03 19:50:00 PDT,+1211.67,+2281.12,+360.813,+2795.99,+705.622,+2070.4
2012-06-03 19:51:00 PDT,+1398.1,+2619.61,+297.392,+2814.93,+705.638,+1866.29
2012-06-03 19:52:00 PDT,+1509.55,+2787.56,+266.462,+2910.33,+709.824,+1835.42
2012-06-03 19:53:00 PDT,+1494.76,+2819.64,+234.997,+2805.48,+731.969,+1841.53
2012-06-03 19:54:00 PDT,+1585.33,+3073.2,+214.97,+2651.09,+749.421,+1679.49
2012-06-03 19:55:00 PDT,+1517.55,+2902.73,+221.436,+2672.04,+725.529,+1712.63
2012-06-03 19:56:00 PDT,+1636.46,+3269.87,+184.091,+2558.4,+800.644,+1688.93
2012-06-03 19:57:00 PDT,+1906.51,+3929.87,+250.407,+2525.88,+883.579,+1584.75
2012-06-03 19:58:00 PDT,+2030.41,+4167.33,+335.993,+2462.31,+864.196,+1412.83
2012-06-03 19:59:00 PDT,+2030.79,+4169.57,+334.539,+2467.1,+866.668,+1419.98
2012-06-03 20:00:00 PDT,+2001,+4244.53,+361.771,+2324.32,+907.056,+1432.25
2012-06-03 20:01:00 PDT,+2098.47,+4429.26,+398.42,+2404.94,+920.021,+1415.85
2012-06-03 20:02:00 PDT,+2129.5,+4245.17,+398.929,+2479.03,+788.419,+1195.13
2012-06-03 20:03:00 PDT,+2186.02,+4212.22,+375.287,+2663.42,+754.576,+1192.19
2012-06-03 20:04:00 PDT,+2190.06,+4218.57,+375.938,+2669.62,+755.23,+1193.37
2012-06-03 20:05:00 PDT,+2165.4,+4037.97,+355.23,+2715.51,+683.682,+1099.04
2012-06-03 20:06:00 PDT,+2158.73,+3815.96,+315.246,+2881.34,+594.671,+1010.94
2012-06-03 20:07:00 PDT,+2126.66,+3834.42,+331.524,+2776.13,+615.482,+1020.66
2012-06-03 20:08:00 PDT,+2174.61,+4105.36,+411.193,+2593.48,+674.536,+1002.83
2012-06-03 20:09:00 PDT,+2254.82,+4275.4,+411.544,+2729.52,+722.249,+1103.74
2012-06-03 20:10:00 PDT,+2348.44,+4249.57,+407.369,+2931.67,+654.812,+1015.94
2012-06-03 20:11:00 PDT,+2178.42,+3853.27,+303.299,+2959.39,+614.518,+1075.38
2012-06-03 20:12:00 PDT,+2181.03,+3860.36,+302.547,+2965.58,+617.431,+1082.32
2012-06-03 20:13:00 PDT,+2165.31,+3739.28,+335.929,+2859.35,+536.506,+883.517
2012-06-03 20:14:00 PDT,+2121.58,+3784.92,+359.831,+2691.96,+569.47,+894.654
2012-06-03 20:15:00 PDT,+1884.52,+3354.53,+224.266,+2686.55,+572.016,+1068.33
2012-06-03 20:16:00 PDT,+1799.52,+3159.34,+192.715,+2700.69,+549.395,+1096.47
2012-06-03 20:17:00 PDT,+1762.15,+2943.95,+207.544,+2885.74,+498.923,+1124.18
2012-06-03 20:18:00 PDT,+1768.7,+2960.98,+207.668,+2888.45,+502.885,+1128.5
2012-06-03 20:19:00 PDT,+1735.93,+2746.72,+223.451,+3098.39,+447.649,+1152.87
2012-06-03 20:20:00 PDT,+1743.89,+2752.47,+224.638,+3117.13,+446.208,+1152.85
2012-06-03 20:21:00 PDT,+1750.14,+2765.37,+225.613,+3126.57,+449.401,+1159.59
2012-06-03 20:22:00 PDT,+1754.38,+2776.37,+225.662,+3130.26,+452.488,+1164.82
2012-06-03 20:23:00 PDT,+1648.13,+2662.52,+223.283,+2972.33,+466.031,+1201.34
2012-06-03 20:24:00 PDT,+1638.68,+2710.6,+204.467,+2819.16,+475.742,+1138.25
2012-06-03 20:25:00 PDT,+1659.88,+2691.78,+238.233,+2941.96,+460.305,+1142.34
2012-06-03 20:26:00 PDT,+1714.66,+2713.5,+235.263,+2983.29,+421.588,+1032.72
2012-06-03 20:27:00 PDT,+1909.09,+2863.5,+236.041,+3240.07,+360.994,+877.363
2012-06-03 20:28:00 PDT,+1875.42,+2916.71,+226.29,+3058.04,+392.27,+880.776
2012-06-03 20:29:00 PDT,+1851.94,+2980.19,+217.126,+2900.1,+422.618,+883.754
2012-06-03 20:30:00 PDT,+1862.59,+2975.77,+219.788,+2942.86,+417.571,+886.399
2012-06-03 20:31:00 PDT,+1781.23,+2801.73,+227.166,+2956.63,+399.218,+914.677
2012-06-03 20:32:00 PDT,+1784.69,+2808.53,+227.724,+2962.05,+400.718,+917.786
2012-06-03 20:33:00 PDT,+1715.09,+2650.45,+234.716,+2984.48,+382.013,+944.62
2012-06-03 20:34:00 PDT,+1722.35,+2659.72,+236.514,+2996.62,+382.153,+944.696
2012-06-03 20:35:00 PDT,+1674.33,+2735.12,+197.7,+2721.63,+429.191,+951.694
2012-06-03 20:36:00 PDT,+1527.07,+2405.67,+210.791,+2746.64,+389.151,+1002.67
2012-06-03 20:37:00 PDT,+1509.45,+2263.98,+214.914,+2802.83,+329.145,+912.438
2012-06-03 20:38:00 PDT,+1539.18,+2450.49,+200.404,+2619.16,+378.092,+897.983
2012-06-03 20:39:00 PDT,+1527.2,+2484.95,+171.368,+2512.57,+395.045,+897.673
2012-06-03 20:40:00 PDT,+1531.23,+2497.17,+171.74,+2513.3,+398.33,+901.781
2012-06-03 20:41:00 PDT,+1462.81,+2338.27,+178.495,+2538.08,+379.064,+931.456
2012-06-03 20:42:00 PDT,+1469.76,+2354.72,+178.857,+2540.36,+382.25,+933.473
2012-06-03 20:43:00 PDT,+1410.79,+2220.11,+184.333,+2556.95,+365.134,+956.392
2012-06-03 20:44:00 PDT,+1453.51,+2225.11,+182.785,+2599.49,+329.981,+863.057
2012-06-03 20:45:00 PDT,+1456.24,+2226.79,+183.812,+2612.76,+330.622,+869.194
2012-06-03 20:46:00 PDT,+1463.63,+2237.04,+184.731,+2627.87,+331.99,+873.943
2012-06-03 20:47:00 PDT,+1474.95,+2254.29,+184.682,+2639.36,+332.923,+872.541
2012-06-03 20:48:00 PDT,+1478.03,+2256.42,+185.638,+2649.63,+332.848,+875.042
2012-06-03 20:49:00 PDT,+1487.08,+2269.27,+185.941,+2660.11,+333.282,+874.16
2012-06-03 20:50:00 PDT,+1566.73,+2432.07,+181.393,+2666.63,+350.758,+849.688
2012-06-03 20:51:00 PDT,+1568.17,+2432.85,+181.921,+2675.37,+351.422,+854.541
2012-06-03 20:52:00 PDT,+1576.89,+2440.59,+183.323,+2699.3,+351.577,+860.103
2012-06-03 20:53:00 PDT,+1545.89,+2495.01,+175.631,+2529.4,+383.792,+865.795
2012-06-03 20:54:00 PDT,+1512.63,+2549.69,+167.524,+2360.14,+417.596,+873.956
2012-06-03 20:55:00 PDT,+1523.24,+2567.11,+167.492,+2370.19,+418.847,+873.345
2012-06-03 20:56:00 PDT,+1520.28,+2562.96,+168.839,+2379.44,+421.605,+886.317
2012-06-03 20:57:00 PDT,+1598.3,+2743.32,+168.709,+2368.35,+443.439,+862.764
2012-06-03 20:58:00 PDT,+1604.12,+2751.48,+169.025,+2377.69,+444.179,+864.678
2012-06-03 20:59:00 PDT,+1605.82,+2755.06,+167.794,+2383.87,+445.886,+869.983
2012-06-03 21:00:00 PDT,+1608.41,+2763.66,+167.096,+2388.32,+449.516,+878.011
2012-06-03 21:01:00 PDT,+1667.16,+2976.8,+229.834,+2265.77,+489.321,+856.746
2012-06-03 21:02:00 PDT,+1665.99,+2978.08,+228.864,+2266,+491.485,+861.959
2012-06-03 21:03:00 PDT,+1677.86,+2994.86,+232.155,+2277.57,+491.173,+858.541
2012-06-03 21:04:00 PDT,+1678.12,+2994.73,+231.386,+2280.58,+491.506,+860.482
2012-06-03 21:05:00 PDT,+1682.35,+3009.14,+234.945,+2276.32,+494.485,+860.937
2012-06-03 21:06:00 PDT,+1614.83,+2851,+190.143,+2294.25,+478.579,+890.917
2012-06-03 21:07:00 PDT,+1577.05,+2901.73,+217.769,+2133,+512.48,+900.033
2012-06-03 21:08:00 PDT,+1500.6,+2723.5,+169.659,+2143.66,+493.401,+929.641
2012-06-03 21:09:00 PDT,+1505.44,+2735.61,+171.013,+2148.3,+496.452,+934.084
2012-06-03 21:10:00 PDT,+1512.8,+2750.06,+173.075,+2155.27,+498.596,+936.176
2012-06-03 21:11:00 PDT,+1515.38,+2750.83,+171.845,+2163.68,+498.199,+937.968
2012-06-03 21:12:00 PDT,+1516.09,+2751.1,+170.056,+2169.97,+499.157,+942.81
2012-06-03 21:13:00 PDT,+1514.84,+2749.72,+168.832,+2171.74,+500.094,+946.468
2012-06-03 21:14:00 PDT,+1514.56,+2749.1,+168.122,+2173.13,+500.383,+948.148
2012-06-03 21:15:00 PDT,+1515.88,+2748.39,+167.347,+2177.76,+499.516,+947.939
2012-06-03 21:16:00 PDT,+1518.8,+2752.84,+166.983,+2183.67,+500.495,+950.8
2012-06-03 21:17:00 PDT,+1520.5,+2755.38,+166.796,+2187.14,+500.941,+952.175
2012-06-03 21:18:00 PDT,+1520.93,+2754.37,+165.662,+2191.69,+500.876,+954.101
2012-06-03 21:19:00 PDT,+1529.44,+2773.61,+170.214,+2193.33,+503.359,+952.888
2012-06-03 21:20:00 PDT,+1531.93,+2778.23,+170.665,+2195.77,+504.076,+953.824
2012-06-03 21:21:00 PDT,+1533.38,+2780.11,+169.802,+2201.13,+504.901,+957.193
2012-06-03 21:22:00 PDT,+1536.35,+2785.17,+170.009,+2205.63,+505.755,+958.997
2012-06-03 21:23:00 PDT,+1536.84,+2783.46,+167.702,+2213.22,+506.035,+963.399
2012-06-03 21:24:00 PDT,+1652.89,+2911.55,+184.488,+2377.36,+492.698,+933.64
2012-06-03 21:25:00 PDT,+1651.41,+2907.13,+183.497,+2377.9,+491.781,+933.257
2012-06-03 21:26:00 PDT,+1651.95,+2913.8,+186.085,+2370.44,+493.507,+932.425
2012-06-03 21:27:00 PDT,+1656.95,+2915.37,+185.715,+2381.27,+491.422,+930.117
2012-06-03 21:28:00 PDT,+1586.78,+2747.23,+148.627,+2397.73,+470.714,+953.348
2012-06-03 21:29:00 PDT,+1592.81,+2757.82,+148.722,+2404.62,+472.148,+955.131
2012-06-03 21:30:00 PDT,+1595.09,+2755.52,+149.272,+2411.66,+469.687,+951.919
2012-06-03 21:31:00 PDT,+1555.48,+2805.26,+171.569,+2235.18,+503.637,+956.058
2012-06-03 21:32:00 PDT,+1554.55,+2805.6,+171.805,+2232.96,+504.312,+956.816
2012-06-03 21:33:00 PDT,+1632.05,+2986.12,+220.513,+2222.67,+523.853,+927.653
2012-06-03 21:34:00 PDT,+1632.3,+2980.25,+218.7,+2229.27,+521.602,+926.609
2012-06-03 21:35:00 PDT,+1626.65,+2969.96,+216.116,+2227.01,+521.178,+928.977
2012-06-03 21:36:00 PDT,+1747.48,+3116.91,+239.42,+2378.95,+511.49,+898.13
2012-06-03 21:37:00 PDT,+1707.24,+2890.42,+160.521,+2558.26,+460.929,+922.34
2012-06-03 21:38:00 PDT,+1745.67,+2842.75,+159.818,+2737.23,+429.105,+919.52
2012-06-03 21:39:00 PDT,+1741.37,+2831.68,+160.094,+2739.89,+427.553,+921.029
2012-06-03 21:40:00 PDT,+1655.22,+2637.42,+165.856,+2752.22,+403.636,+945.746
2012-06-03 21:41:00 PDT,+1548.8,+2519.52,+163.963,+2594.96,+413.829,+972.299
2012-06-03 21:42:00 PDT,+1548.63,+2519.89,+163.539,+2594.67,+414.301,+973.428
2012-06-03 21:43:00 PDT,+1508.4,+2556.92,+155.748,+2419.65,+444.902,+976.516
2012-06-03 21:44:00 PDT,+1506.15,+2559.87,+154.689,+2403.69,+445.726,+971.187
2012-06-03 21:45:00 PDT,+1500.44,+2557.95,+154.223,+2392.09,+448.456,+975.407
2012-06-03 21:46:00 PDT,+1496.79,+2548.15,+154.602,+2390.02,+445.833,+971.663
2012-06-03 21:47:00 PDT,+1530.5,+2486.88,+163.27,+2576.5,+409.711,+968.828
2012-06-03 21:48:00 PDT,+1530.07,+2486.99,+162.867,+2574.77,+409.948,+968.891
2012-06-03 21:49:00 PDT,+1525.36,+2481.24,+163.179,+2570.37,+410.56,+971.889
2012-06-03 21:50:00 PDT,+1522.95,+2477.48,+162.785,+2567.16,+410.228,+971.575
2012-06-03 21:51:00 PDT,+1539.22,+2455.48,+190.424,+2666.85,+394.845,+969.492
2012-06-03 21:52:00 PDT,+1531.21,+2449.65,+189.515,+2648.56,+396.296,+969.664
2012-06-03 21:53:00 PDT,+1497.55,+2485.17,+181.237,+2491.03,+423.064,+969.976
2012-06-03 21:54:00 PDT,+1444.46,+2469.7,+183.891,+2452.98,+466.171,+1088.21
2012-06-03 21:55:00 PDT,+1403.23,+2510.49,+174.775,+2272.74,+499.729,+1090.76
2012-06-03 21:56:00 PDT,+1405.62,+2511.48,+174.84,+2272.81,+497.4,+1083.58
2012-06-03 21:57:00 PDT,+1401.94,+2500.8,+175.159,+2274.08,+495.106,+1082.84
2012-06-03 21:58:00 PDT,+1428.62,+2524.25,+145.963,+2198.94,+464.674,+961.884
2012-06-03 21:59:00 PDT,+1430.43,+2525.97,+145.927,+2198.06,+463.369,+957.079
2012-06-03 22:00:00 PDT,+1418.55,+2519.86,+143.204,+2167.91,+466.444,+957.115
2012-06-03 22:01:00 PDT,+1418.66,+2517.55,+143.213,+2168.83,+465.033,+954.613
2012-06-03 22:02:00 PDT,+1415.38,+2507.29,+143.39,+2169.21,+462.405,+952.211
2012-06-03 22:03:00 PDT,+1409.85,+2496.65,+143.149,+2162.64,+460.492,+949.196
2012-06-03 22:04:00 PDT,+1405.53,+2489.78,+142.082,+2156.92,+460,+949.055
2012-06-03 22:05:00 PDT,+1467.63,+2638.72,+151.02,+2142.03,+477.953,+925.033
2012-06-03 22:06:00 PDT,+1468.17,+2630.8,+152.905,+2138.89,+471.56,+910.092
2012-06-03 22:07:00 PDT,+1462.28,+2620.78,+152.141,+2130.88,+470.058,+907.403
2012-06-03 22:08:00 PDT,+1464.41,+2617.72,+153.42,+2132.24,+465.979,+898.135
2012-06-03 22:09:00 PDT,+1460.57,+2609.72,+152.695,+2126.76,+464.205,+895.063
2012-06-03 22:10:00 PDT,+1456.99,+2599.91,+152.036,+2122.82,+461.285,+889.966
2012-06-03 22:11:00 PDT,+1451.47,+2587.75,+150.37,+2118.4,+458.958,+887.335
2012-06-03 22:12:00 PDT,+1377.79,+2418.01,+139,+2123.37,+438.543,+909.706
2012-06-03 22:13:00 PDT,+1323.22,+2393.79,+140.854,+2082.35,+479.394,+1015.03
2012-06-03 22:14:00 PDT,+1402.78,+2567.72,+135.268,+2074.39,+496.252,+977.947
2012-06-03 22:15:00 PDT,+1465.71,+2711.37,+168.897,+2061.72,+511.542,+951.658
2012-06-03 22:16:00 PDT,+1466.76,+2708.69,+170.686,+2059.61,+507.94,+942.256
2012-06-03 22:17:00 PDT,+1462.34,+2695.61,+168.531,+2058.85,+504.739,+939.173
2012-06-03 22:18:00 PDT,+1377.12,+2496.18,+134.748,+2068.01,+479.096,+961.443
2012-06-03 22:19:00 PDT,+1368.52,+2486.35,+134.262,+2054.67,+479.747,+962.561
2012-06-03 22:20:00 PDT,+1332.85,+2329.32,+135.227,+2071.18,+422.12,+885.137
2012-06-03 22:21:00 PDT,+1326.23,+2314.11,+134.72,+2064.05,+418.423,+879.141
2012-06-03 22:22:00 PDT,+1323.03,+2303.37,+134.752,+2062.8,+414.986,+874.008
2012-06-03 22:23:00 PDT,+1320.5,+2300.26,+134.243,+2053.29,+413.678,+868.074
2012-06-03 22:24:00 PDT,+1319.89,+2299.42,+132.625,+2044.21,+411.862,+860.035
2012-06-03 22:25:00 PDT,+1319.31,+2289.63,+132.729,+2047.39,+407.049,+852.322
2012-06-03 22:26:00 PDT,+1311.02,+2274.78,+132.167,+2033.89,+403.983,+845.301
2012-06-03 22:27:00 PDT,+1306.15,+2269.51,+131.803,+2023.56,+403.823,+843.292
2012-06-03 22:28:00 PDT,+1373.41,+2425.55,+141.608,+2011.14,+421.495,+816.767
2012-06-03 22:29:00 PDT,+1361.96,+2404.98,+137.589,+2002.75,+419.731,+817.888
2012-06-03 22:30:00 PDT,+1357.75,+2400.34,+139.465,+1989.72,+418.524,+811.811
2012-06-03 22:31:00 PDT,+1349.13,+2382.44,+136.013,+1983.95,+415.99,+810.85
2012-06-03 22:32:00 PDT,+1416.07,+2540.55,+180.733,+1967.39,+433.216,+782.861
2012-06-03 22:33:00 PDT,+1338.53,+2368.11,+137.17,+1961.47,+413.737,+802.717
2012-06-03 22:34:00 PDT,+1358.49,+2516.01,+158.888,+1915.1,+472.2,+878.328
2012-06-03 22:35:00 PDT,+1343.8,+2497.01,+157.446,+1893.13,+471.825,+877.24
2012-06-03 22:36:00 PDT,+1264.43,+2311.74,+125.365,+1900.02,+450.395,+905.785
