# file...... Inverter_inverter2601.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2258
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+134.65,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1293.87,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3261.37,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+7008.41,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+8058.95,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+10263.9,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+9105.34,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+10806.1,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+11425.8,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+10340.3,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+8454.48,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+9695.77,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+7892.57,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+4725.7,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+794.601,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+24.9351,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+537.531,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+983.232,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2698.7,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+5333.18,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+4359.92,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+7247.55,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+5781.53,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3702.93,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+7512.25,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+7079.35,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+7629.04,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+7496.17,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3229.94,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+265.781,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+85.6396,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2455.68,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+6246.96,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+7560.88,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+9209.89,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+7129.02,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+7598.17,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+6863.97,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+6631.14,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+6090.2,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4863.13,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+5125,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2037.4,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+784.6,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+221.014,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+84.8126,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1499.96,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3732.49,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+6575.19,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+4502.32,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+7855.91,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+9985.6,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+11916.4,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+11699.7,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+12095.7,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+10659.2,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+11016.8,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+9424.92,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+6382.03,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+817.22,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+285.286,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+5504.54,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+9183.84,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+10931.3,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+11969.1,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+12593.6,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+12946.6,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+13090.7,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+12986.8,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+12662.3,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+12110.3,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+11167.1,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+9596.43,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+6516.28,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+852.354,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+237.796,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+5361.32,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+9072.78,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+10818.8,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+11866.2,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+12513,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+12877.5,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+13056.7,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+12928.6,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+12651.7,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+12076.2,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+11073.6,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+9516.44,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+6371.3,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+780.51,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
