# file...... Inverter_inverter2615.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2272
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+195.854,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1881.99,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+4743.81,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+10194.1,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+11722.1,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+14929.3,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+13244.1,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+15717.9,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+16619.4,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+15040.5,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+12297.4,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+14102.9,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+11480.1,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+6873.74,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1155.78,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+36.2692,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+781.863,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1430.16,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3925.38,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+7757.35,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+6341.71,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+10541.9,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+8409.49,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+5386.09,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+10926.9,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+10297.2,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+11096.8,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+10903.5,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+4698.1,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+386.59,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+124.567,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+3571.9,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+9086.49,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+10997.6,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+13396.2,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+10369.5,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+11051.9,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+9983.95,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+9645.29,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+8858.47,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+7073.65,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+7454.54,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2963.49,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1141.24,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+321.475,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+123.364,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2181.76,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+5429.08,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+9563.91,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+6548.84,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+11426.8,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+14524.5,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+17333,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+17017.7,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+17593.7,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+15504.2,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+16024.4,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+13709,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+9282.96,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1188.68,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+414.962,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+8006.6,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+13358.3,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+15900.1,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+17409.7,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+18318,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+18831.5,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+19041,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+18889.9,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+18417.8,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+17614.9,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+16243,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+13958.4,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+9478.23,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1239.79,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+345.886,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+7798.28,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+13196.8,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+15736.4,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+17259.9,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+18200.7,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+18730.8,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+18991.5,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+18805.3,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+18402.5,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+17565.4,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+16107,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+13842.1,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+9267.34,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1135.29,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
