# file...... Inverter_inverter2695.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2352
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+163.503,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1571.12,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3960.24,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+8510.22,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+9785.86,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+12463.3,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+11056.5,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+13121.7,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+13874.2,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+12556.1,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+10266.2,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+11773.4,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+9583.84,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+5738.35,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+964.873,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+30.2783,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+652.716,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1193.92,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3276.99,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+6476,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+5294.19,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+8800.59,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+7020.42,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+4496.42,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+9122.02,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+8596.35,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+9263.83,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+9102.5,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3922.07,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+322.734,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+103.991,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2981.9,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+7585.59,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+9181.06,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+11183.4,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+8656.67,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+9226.35,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+8334.82,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+8052.09,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+7395.24,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+5905.23,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+6223.21,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2473.99,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+952.728,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+268.374,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+102.987,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1821.38,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+4532.31,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+7984.16,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+5467.11,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+9539.32,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+12125.4,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+14470,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+14206.8,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+14687.6,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+12943.3,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+13377.5,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+11444.5,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+7749.61,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+992.338,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+346.419,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+6684.08,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+11151.8,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+13273.7,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+14534,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+15292.3,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+15720.9,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+15895.8,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+15769.7,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+15375.6,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+14705.3,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+13560,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+11652.8,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+7912.63,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1035,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+288.753,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+6510.17,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+11016.9,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+13137.1,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+14408.9,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+15194.4,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+15636.9,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+15854.5,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+15699.1,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+15362.8,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+14664,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+13446.5,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+11555.7,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+7736.58,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+947.762,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
