# file...... Inverter_inverter2707.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2364
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+204.597,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1966.01,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+4955.59,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+10649.1,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+12245.4,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+15595.8,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+13835.4,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+16419.6,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+17361.3,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+15711.9,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+12846.4,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+14732.5,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+11992.6,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+7180.6,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1207.38,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+37.8884,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+816.767,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1494,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+4100.62,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+8103.66,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+6624.82,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+11012.5,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+8784.91,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+5626.54,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+11414.7,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+10756.9,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+11592.2,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+11390.3,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+4907.83,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+403.849,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+130.128,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+3731.36,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+9492.13,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+11488.6,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+13994.2,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+10832.4,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+11545.3,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+10429.7,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+10075.9,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+9253.94,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+7389.44,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+7787.33,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3095.79,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1192.18,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+335.826,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+128.871,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2279.15,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+5671.45,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+9990.87,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+6841.19,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+11936.9,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+15172.9,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+18106.8,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+17777.5,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+18379.2,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+16196.4,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+16739.7,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+14321,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+9697.37,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1241.75,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+433.487,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+8364.04,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+13954.7,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+16609.9,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+18186.9,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+19135.8,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+19672.1,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+19891.1,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+19733.2,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+19240.1,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+18401.3,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+16968.1,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+14581.6,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+9901.36,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1295.14,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+361.327,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+8146.41,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+13785.9,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+16438.9,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+18030.4,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+19013.3,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+19567,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+19839.3,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+19644.8,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+19224,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+18349.6,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+16826.1,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+14460,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+9681.06,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1185.97,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
