# file...... Inverter_inverter2753.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2410
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+173.121,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1663.54,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+4193.19,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+9010.82,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+10361.5,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+13196.4,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+11706.9,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+13893.5,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+14690.3,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+13294.7,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+10870,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+12466,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+10147.6,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+6075.9,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1021.63,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+32.0594,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+691.111,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1264.16,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3469.76,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+6856.94,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+5605.62,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+9318.27,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+7433.39,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+4760.92,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+9658.6,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+9102.02,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+9808.76,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+9637.94,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+4152.78,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+341.718,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+110.108,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+3157.3,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+8031.81,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+9721.13,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+11841.3,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+9165.89,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+9769.08,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+8825.1,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+8525.75,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+7830.26,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+6252.6,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+6589.28,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2619.52,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1008.77,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+284.161,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+109.045,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1928.52,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+4798.92,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+8453.82,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+5788.7,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+10100.5,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+12838.6,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+15321.1,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+15042.5,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+15551.6,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+13704.6,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+14164.4,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+12117.8,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+8205.47,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1050.71,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+366.797,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+7077.26,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+11807.8,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+14054.5,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+15388.9,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+16191.8,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+16645.7,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+16830.9,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+16697.3,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+16280,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+15570.4,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+14357.7,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+12338.3,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+8378.08,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1095.88,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+305.738,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+6893.12,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+11665,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+13909.9,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+15256.5,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+16088.1,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+16556.7,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+16787.1,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+16622.5,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+16266.5,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+15526.6,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+14237.5,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+12235.4,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+8191.67,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1003.51,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
