# file...... Inverter_inverter2705.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2362
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+153.885,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1478.71,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3727.28,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+8009.62,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+9210.22,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+11730.1,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+10406.1,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+12349.8,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+13058.1,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+11817.5,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+9662.26,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+11080.9,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+9020.08,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+5400.8,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+908.115,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+28.4972,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+614.321,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1123.69,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3084.23,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+6095.06,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+4982.77,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+8282.91,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+6607.46,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+4231.93,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+8585.43,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+8090.69,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+8718.9,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+8567.06,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3691.36,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+303.75,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+97.8738,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2806.49,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+7139.38,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+8641,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+10525.6,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+8147.46,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+8683.63,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+7844.53,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+7578.44,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+6960.23,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+5557.87,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+5857.14,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2328.46,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+896.685,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+252.587,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+96.9287,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1714.24,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+4265.71,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+7514.5,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+5145.51,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+8978.19,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+11412.1,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+13618.8,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+13371.1,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+13823.6,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+12181.9,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+12590.6,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+10771.3,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+7293.75,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+933.965,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+326.042,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+6290.9,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+10495.8,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+12492.9,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+13679,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+14392.7,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+14796.1,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+14960.8,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+14842.1,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+14471.2,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+13840.3,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+12762.4,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+10967.3,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+7447.18,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+974.119,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+271.767,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+6127.22,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+10368.9,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+12364.3,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+13561.3,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+14300.6,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+14717.1,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+14921.9,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+14775.6,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+14459.1,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+13801.4,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+12655.5,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+10875.9,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+7281.48,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+892.011,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
