# file...... Inverter_inverter2597.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2254
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+166.126,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1596.33,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+4023.77,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+8646.75,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+9942.85,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+12663.2,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+11233.9,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+13332.2,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+14096.8,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+12757.6,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+10430.9,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+11962.3,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+9737.59,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+5830.41,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+980.352,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+30.764,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+663.187,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1213.08,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3329.57,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+6579.89,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+5379.13,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+8941.78,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+7133.05,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+4568.56,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+9268.36,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+8734.26,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+9412.45,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+9248.53,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3984.99,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+327.911,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+105.659,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+3029.74,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+7707.29,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+9328.35,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+11362.8,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+8795.55,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+9374.37,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+8468.53,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+8181.27,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+7513.88,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+5999.97,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+6323.05,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2513.68,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+968.013,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+272.68,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+104.639,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1850.6,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+4605.02,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+8112.25,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+5554.82,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+9692.36,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+12319.9,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+14702.1,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+14434.7,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+14923.2,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+13150.9,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+13592.1,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+11628.1,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+7873.94,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1008.26,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+351.977,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+6791.31,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+11330.7,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+13486.7,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+14767.1,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+15537.6,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+15973.1,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+16150.9,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+16022.7,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+15622.3,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+14941.2,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+13777.5,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+11839.7,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+8039.57,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1051.61,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+293.385,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+6614.61,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+11193.7,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+13347.8,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+14640.1,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+15438.1,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+15887.8,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+16108.9,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+15950.9,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+15609.3,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+14899.2,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+13662.2,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+11741.1,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+7860.69,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+962.967,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
