# file...... Inverter_inverter2679.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2336
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+94.4296,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+907.388,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2287.2,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+4914.99,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+5651.73,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+7198.04,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+6385.56,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+7578.29,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+8012.91,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+7251.67,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+5929.12,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+6799.63,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+5535.05,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+3314.13,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+557.253,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+17.4869,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+376.97,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+689.54,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+1892.6,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+3740.15,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3057.61,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+5082.69,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+4054.58,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+2596.86,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+5268.33,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+4964.74,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+5350.23,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+5257.06,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2265.15,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+186.392,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+60.0589,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1722.17,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+4380.99,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+5302.43,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+6458.88,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+4999.58,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+5328.59,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+4813.69,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+4650.41,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+4271.05,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+3410.51,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+3594.15,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1428.83,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+550.239,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+154.997,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+59.479,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1051.92,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+2617.59,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+4611.17,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3157.47,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+5509.34,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+7002.89,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+8356.98,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+8204.99,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+8482.69,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+7475.26,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+7726.04,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+6609.68,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+4475.71,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+573.115,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+200.071,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+3860.32,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+6440.62,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+7666.1,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+8393.94,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+8831.9,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+9079.45,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+9180.49,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+9107.64,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+8880.02,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+8492.92,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+7831.45,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+6729.96,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+4569.86,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+597.755,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+166.766,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+3759.88,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+6362.73,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+7587.19,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+8321.72,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+8775.35,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+9030.94,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+9156.62,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+9066.84,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+8872.63,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+8469.03,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+7765.89,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+6673.86,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+4468.18,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+547.371,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
