# file...... Inverter_inverter2639.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2296
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+157.383,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1512.31,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3811.99,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+8191.65,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+9419.55,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+11996.7,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+10642.6,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+12630.5,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+13354.8,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+12086.1,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+9881.86,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+11332.7,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+9225.08,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+5523.54,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+928.754,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+29.1449,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+628.283,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1149.23,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3154.33,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+6233.58,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+5096.01,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+8471.16,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+6757.63,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+4328.11,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+8780.55,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+8274.57,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+8917.06,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+8761.76,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3775.26,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+310.653,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+100.098,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2870.28,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+7301.64,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+8837.39,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+10764.8,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+8332.63,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+8880.98,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+8022.82,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+7750.68,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+7118.41,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+5684.18,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+5990.26,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2381.38,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+917.065,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+258.328,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+99.1317,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1753.2,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+4362.65,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+7685.29,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+5262.46,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+9182.24,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+11671.5,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+13928.3,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+13675,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+14137.8,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+12458.8,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+12876.7,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+11016.1,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+7459.52,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+955.192,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+333.452,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+6433.87,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+10734.4,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+12776.8,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+13989.9,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+14719.8,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+15132.4,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+15300.8,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+15179.4,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+14800,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+14154.9,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+13052.4,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+11216.6,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+7616.43,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+996.258,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+277.944,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+6266.47,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+10604.5,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+12645.3,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+13869.5,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+14625.6,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+15051.6,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+15261,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+15111.4,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+14787.7,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+14115,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+12943.1,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+11123.1,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+7446.97,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+912.284,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
