# file...... Inverter_inverter2645.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2302
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+282.414,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2713.76,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+6840.41,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+14699.5,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+16902.9,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+21527.5,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+19097.6,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+22664.7,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+23964.5,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+21687.9,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+17732.5,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+20335.9,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+16553.9,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+9911.69,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1666.6,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+52.2989,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1127.42,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+2062.23,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+5660.26,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+11185.8,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+9144.51,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+15201,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+12126.2,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+7766.54,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+15756.2,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+14848.2,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+16001.2,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+15722.5,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+6774.49,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+557.449,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+179.621,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+5150.55,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+13102.4,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+15858.2,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+19316.8,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+14952.4,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+15936.4,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+14396.5,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+13908.2,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+12773.6,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+10199.9,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+10749.2,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+4273.25,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1645.62,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+463.555,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+177.886,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+3146.01,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+7828.54,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+13790.8,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+9443.19,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+16477,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+20943.8,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+24993.6,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+24539,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+25369.5,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+22356.6,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+23106.6,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+19767.8,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+13385.7,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1714.04,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+598.36,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+11545.2,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+19262.2,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+22927.3,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+25104.1,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+26413.9,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+27154.3,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+27456.5,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+27238.6,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+26557.9,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+25400.1,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+23421.8,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+20127.6,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+13667.3,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1787.73,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+498.755,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+11244.8,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+19029.3,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+22691.3,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+24888.1,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+26244.8,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+27009.2,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+27385.1,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+27116.6,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+26535.7,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+25328.7,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+23225.8,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+19959.8,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+13363.2,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1637.04,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
