# file...... Inverter_inverter2621.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2278
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+252.687,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2428.1,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+6120.37,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+13152.2,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+15123.6,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+19261.4,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+17087.3,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+20278.9,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+21441.9,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+19404.9,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+15865.9,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+18195.3,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+14811.4,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+8868.35,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1491.17,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+46.7937,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1008.74,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1845.16,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+5064.45,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+10008.4,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+8181.93,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+13600.9,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+10849.7,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+6949.01,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+14097.7,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+13285.3,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+14316.8,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+14067.5,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+6061.38,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+498.771,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+160.713,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+4608.39,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+11723.2,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+14188.9,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+17283.5,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+13378.5,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+14258.9,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+12881.1,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+12444.1,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+11429,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+9126.27,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+9617.69,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3823.44,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1472.4,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+414.76,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+159.161,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2814.85,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+7004.48,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+12339.2,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+8449.17,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+14742.6,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+18739.2,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+22362.7,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+21955.9,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+22699,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+20003.2,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+20674.3,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+17687,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+11976.7,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1533.61,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+535.375,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+10329.9,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+17234.6,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+20513.9,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+22461.6,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+23633.5,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+24295.9,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+24566.3,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+24371.4,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+23762.3,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+22726.4,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+20956.4,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+18008.9,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+12228.6,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1599.55,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+446.254,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+10061.2,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+17026.2,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+20302.8,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+22268.3,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+23482.2,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+24166.1,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+24502.4,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+24262.2,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+23742.5,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+22662.5,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+20780.9,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+17858.8,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+11956.5,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1464.72,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
