# file...... Inverter_inverter2649.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2306
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+159.131,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1529.12,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3854.35,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+8282.67,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+9524.21,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+12130,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+10760.9,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+12770.8,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+13503.2,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+12220.4,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+9991.66,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+11458.6,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+9327.59,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+5584.91,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+939.074,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+29.4687,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+635.263,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1162,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3189.37,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+6302.85,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+5152.64,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+8565.28,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+6832.71,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+4376.2,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+8878.11,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+8366.51,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+9016.14,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+8859.11,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3817.2,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+314.105,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+101.21,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2902.17,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+7382.77,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+8935.58,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+10884.4,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+8425.21,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+8979.66,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+8111.96,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+7836.8,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+7197.51,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+5747.34,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+6056.81,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2407.84,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+927.254,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+261.198,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+100.233,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1772.68,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+4411.13,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+7770.68,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+5320.93,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+9284.26,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+11801.2,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+14083.1,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+13826.9,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+14294.9,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+12597.2,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+13019.8,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+11138.5,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+7542.4,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+965.805,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+337.157,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+6505.36,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+10853.6,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+12918.8,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+14145.3,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+14883.4,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+15300.6,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+15470.8,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+15348.1,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+14964.5,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+14312.1,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+13197.4,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+11341.2,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+7701.06,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1007.33,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+281.032,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+6336.1,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+10722.4,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+12785.8,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+14023.6,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+14788.1,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+15218.8,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+15430.6,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+15279.3,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+14952,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+14271.9,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+13087,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+11246.7,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+7529.72,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+922.421,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
